5.656565656563519,6.767676767673987,0.0,0.14006639459150588
5.656565656563586,6.868686868684174,0.0,0.14367014669933753
5.656565656563652,6.969696969694361,0.0,0.15401042753279423
5.656565656563719,7.07070707070455,0.0,0.143397190637998
5.656565656563785,7.171717171714739,0.0,0.14901609678511032
5.656565656563853,7.272727272724925,0.0,0.13429230234380504
5.65656565656392,7.373737373735112,0.0,0.15143605053151774
5.656565656563984,7.474747474745302,0.0,0.14661820713770551
5.656565656564052,7.575757575755489,0.0,0.11532007650542607
5.656565656564118,7.676767676765676,0.0,0.12510663986185122
5.656565656564187,7.777777777775865,0.0,0.12651179074788665
5.656565656564252,7.878787878786054,0.0,0.11345287711705263
5.65656565656432,7.979797979796242,0.0,0.11355992152006694
5.656565656564386,8.08080808080643,0.0,0.13025000404549697
5.656565656564452,8.181818181816617,0.0,0.14222221800176615
5.656565656564519,8.282828282826802,0.0,0.15752457251356689
5.656565656564586,8.383838383836993,0.0,0.1592139636375606
5.656565656564652,8.48484848484718,0.0,0.14437906541583906
5.65656565656472,8.58585858585737,0.0,0.1177411697506684
5.656565656564787,8.686868686867559,0.0,0.12427390260040536
5.656565656564853,8.787878787877744,0.0,0.1286586768123386
5.656565656564918,8.88888888888793,0.0,0.15179139856852902
5.656565656564986,8.989898989898121,0.0,0.18569473038881684
5.656565656565053,9.090909090908308,0.0,0.19078760941905454
5.656565656565119,9.191919191918497,0.0,0.16359633113007693
5.656565656565185,9.292929292928683,0.0,0.15764880200141546
5.656565656565252,9.393939393938869,0.0,0.151591240830386
5.656565656565321,9.494949494949065,0.0,0.14098926792169494
5.656565656565386,9.595959595959247,0.0,0.11655733050609833
5.656565656565451,9.696969696969434,0.0,0.1197226588524264
5.656565656565518,9.797979797979622,0.0,0.11335812355686238
5.656565656565586,9.898989898989814,0.0,0.11116545173734523
5.757575757569373,0.1010101010100576,0.0,0.24033677306296686
5.757575757569439,0.2020202020201177,0.0,0.23607052914868726
5.757575757569505,0.3030303030301731,0.0,0.24822864761334232
5.75757575756957,0.4040404040402093,0.0,0.267665376178698
5.757575757569634,0.5050505050502431,0.0,0.25962039576337326
5.757575757569698,0.6060606060602972,0.0,0.21976930532798994
5.757575757569762,0.7070707070703574,0.0,0.21521083359379692
5.757575757569829,0.8080808080804174,0.0,0.2161693679797106
5.757575757569894,0.9090909090904782,0.0,0.23115792892493348
5.757575757569958,1.010101010100538,0.0,0.27934092684469713
5.757575757570025,1.111111111110598,0.0,0.24371793860700347
5.757575757570089,1.212121212120647,0.0,0.21583222352260523
5.757575757570155,1.313131313130634,0.0,0.24344006848876237
5.757575757570221,1.41414141414057,0.0,0.24739583338780216
5.757575757570285,1.515151515150501,0.0,0.247983397568215
5.757575757570349,1.616161616160433,0.0,0.17305866495531774
5.757575757570416,1.717171717170364,0.0,0.144338922827825
5.75757575757048,1.818181818180295,0.0,0.13171465164898138
5.757575757570546,1.919191919190226,0.0,0.14480980431173285
5.75757575757061,2.020202020200157,0.0,0.1399878487474923
5.757575757570676,2.121212121210088,0.0,0.1546113180894317
5.75757575757074,2.222222222220019,0.0,0.19135614732478434
5.757575757570805,2.32323232322995,0.0,0.1697920889645695
5.757575757570871,2.424242424239881,0.0,0.23265623208883693
5.757575757570936,2.525252525249812,0.0,0.19663918725573748
5.757575757571001,2.626262626259744,0.0,0.22600359602219222
5.757575757571066,2.727272727269674,0.0,0.24377218621377653
5.75757575757113,2.828282828279606,0.0,0.24519882917437474
5.757575757571196,2.929292929289537,0.0,0.29659589066913095
5.757575757571263,3.030303030299468,0.0,0.3435953844184897
5.757575757571328,3.131313131309399,0.0,0.2860724252627297
5.757575757571392,3.23232323231933,0.0,0.32680486744238346
5.757575757571457,3.333333333329262,0.0,0.3198093801233018
5.757575757571521,3.434343434339193,0.0,0.31903920977609934
5.757575757571587,3.535353535349124,0.0,0.33639617935137756
5.757575757571653,3.636363636359055,0.0,0.29262019197037925
5.757575757571718,3.737373737368986,0.0,0.33090939742684616
5.757575757571781,3.838383838378917,0.0,0.30717035690168965
5.757575757571848,3.939393939388848,0.0,0.29521877270091434
5.757575757571912,4.040404040398853,0.0,0.3207493419038655
5.757575757571978,4.141414141409013,0.0,0.2639840569346811
5.757575757572043,4.242424242419201,0.0,0.3084681328745754
5.757575757572107,4.343434343429392,0.0,0.27289458353443746
5.757575757572173,4.444444444439582,0.0,0.2156120754534723
5.757575757572237,4.545454545449771,0.0,0.18743725353140026
5.757575757572303,4.646464646459959,0.0,0.15756395715418997
5.757575757572369,4.747474747470148,0.0,0.17419432390169154
5.757575757572434,4.848484848480338,0.0,0.18656403095943053
5.7575757575725,4.949494949490529,0.0,0.22642795253225043
5.757575757572564,5.050505050500718,0.0,0.21274888465525502
5.757575757572628,5.151515151510906,0.0,0.1919570505097727
5.757575757572692,5.252525252521097,0.0,0.19877268484396265
5.757575757572759,5.353535353531285,0.0,0.1951676811127127
5.757575757572825,5.454545454541476,0.0,0.17113286194837402
5.757575757572891,5.555555555551664,0.0,0.1777969621673054
5.757575757572953,5.656565656561852,0.0,0.174924419567773
5.75757575757302,5.757575757572042,0.0,0.18670733271760898
5.757575757573083,5.858585858582234,0.0,0.191512442076322
5.75757575757315,5.959595959592422,0.0,0.15042904727616946
5.757575757573216,6.060606060602611,0.0,0.12420657614542802
5.75757575757328,6.1616161616128,0.0,0.13799321414199947
5.757575757573345,6.262626262622989,0.0,0.16376183576901215
5.757575757573409,6.36363636363318,0.0,0.1630979415136788
5.757575757573475,6.464646464643367,0.0,0.16996350411178296
5.757575757573541,6.565656565653557,0.0,0.14630713396544642
5.757575757573605,6.666666666663748,0.0,0.14024842262862425
5.757575757573671,6.767676767673938,0.0,0.14026891322134216
5.757575757573736,6.868686868684126,0.0,0.14349995988654546
5.7575757575738,6.969696969694315,0.0,0.14366501753337593
5.757575757573866,7.070707070704504,0.0,0.1531715495149458
5.757575757573932,7.171717171714693,0.0,0.1679535440438784
5.757575757573996,7.272727272724885,0.0,0.15806625295027543
5.757575757574062,7.373737373735073,0.0,0.15051530501025542
5.757575757574127,7.474747474745262,0.0,0.13486452373066848
5.757575757574191,7.575757575755452,0.0,0.11774863428560055
5.757575757574255,7.676767676765641,0.0,0.10812724337581524
5.757575757574322,7.777777777775832,0.0,0.12625880192533356
5.757575757574386,7.878787878786021,0.0,0.12800544117692764
5.75757575757445,7.97979797979621,0.0,0.1262759438494721
5.757575757574519,8.080808080806403,0.0,0.13685734805011018
5.757575757574582,8.181818181816588,0.0,0.16587542953475026
5.757575757574647,8.282828282826776,0.0,0.15503833578287948
5.757575757574712,8.383838383836967,0.0,0.16577780570044132
5.757575757574777,8.48484848484716,0.0,0.1642063458130381
5.757575757574841,8.585858585857345,0.0,0.14285751074049738
5.757575757574906,8.686868686867538,0.0,0.1382246398528076
5.757575757574973,8.787878787877725,0.0,0.1331545257921045
5.757575757575037,8.888888888887916,0.0,0.13759881200841834
5.757575757575102,8.989898989898103,0.0,0.1536545727239363
5.757575757575168,9.090909090908296,0.0,0.15894049578854022
5.757575757575232,9.191919191918483,0.0,0.17543748283048166
5.757575757575298,9.292929292928676,0.0,0.16259197679654405
5.757575757575363,9.393939393938863,0.0,0.158067388767763
5.757575757575427,9.494949494949054,0.0,0.11974385166959671
5.757575757575493,9.595959595959242,0.0,0.10968295587915604
5.757575757575559,9.696969696969434,0.0,0.11364611544859259
5.757575757575624,9.797979797979622,0.0,0.10905062477017695
5.757575757575689,9.898989898989814,0.0,0.11681766955550905
5.858585858579628,0.1010101010100569,0.0,0.2727085015612567
5.85858585857969,0.2020202020201163,0.0,0.29245770605473176
5.858585858579753,0.3030303030301708,0.0,0.22500104561230846
5.858585858579818,0.404040404040206,0.0,0.25037909410245907
5.858585858579882,0.5050505050502384,0.0,0.2688694813762181
5.858585858579945,0.606060606060292,0.0,0.24584716232593923
5.858585858580009,0.7070707070703512,0.0,0.23349297240777842
5.858585858580074,0.8080808080804105,0.0,0.25716109639497503
5.858585858580136,0.9090909090904706,0.0,0.2742245646382591
5.858585858580199,1.01010101010053,0.0,0.2329831313714467
5.858585858580263,1.111111111110589,0.0,0.26597510330381124
5.858585858580328,1.212121212120636,0.0,0.24195718982257083
5.85858585858039,1.313131313130622,0.0,0.20674526884912686
5.858585858580452,1.414141414140555,0.0,0.20365001309706843
5.858585858580518,1.515151515150484,0.0,0.21005181784111404
5.85858585858058,1.616161616160412,0.0,0.17203958053730478
5.858585858580644,1.71717171717034,0.0,0.1438676970953819
5.858585858580708,1.818181818180268,0.0,0.14828375838330257
5.858585858580772,1.919191919190196,0.0,0.1514339143048389
5.858585858580835,2.020202020200125,0.0,0.15454779033598606
5.858585858580898,2.121212121210053,0.0,0.16862447042921214
5.858585858580962,2.222222222219981,0.0,0.23566956181354248
5.858585858581023,2.323232323229909,0.0,0.26140808078851063
5.858585858581088,2.424242424239836,0.0,0.27423319104107624
5.858585858581153,2.525252525249765,0.0,0.261358369737472
5.858585858581215,2.626262626259694,0.0,0.20785586401133566
5.858585858581279,2.727272727269621,0.0,0.2741020698301917
5.858585858581343,2.828282828279549,0.0,0.29761323680366125
5.858585858581408,2.929292929289478,0.0,0.3391199057359156
5.858585858581471,3.030303030299406,0.0,0.3542030788532995
5.858585858581534,3.131313131309335,0.0,0.39102080852835097
5.858585858581598,3.232323232319262,0.0,0.369267775999763
5.858585858581661,3.33333333332919,0.0,0.32798609678455104
5.858585858581725,3.434343434339119,0.0,0.3450434468666026
5.858585858581788,3.535353535349047,0.0,0.33642611633642316
5.858585858581852,3.636363636358975,0.0,0.32980982059106106
5.858585858581915,3.737373737368903,0.0,0.333366469961406
5.858585858581979,3.838383838378831,0.0,0.29899620746649735
5.858585858582043,3.939393939388759,0.0,0.32147905838188706
5.858585858582106,4.04040404039876,0.0,0.306658053487215
5.85858585858217,4.141414141408923,0.0,0.28187717282388114
5.858585858582233,4.242424242419113,0.0,0.3653797434796451
5.858585858582297,4.343434343429303,0.0,0.27731661061390833
5.85858585858236,4.444444444439496,0.0,0.23549294592429826
5.858585858582424,4.545454545449685,0.0,0.1667859877359324
5.858585858582487,4.646464646459878,0.0,0.1763493011288787
5.85858585858255,4.747474747470069,0.0,0.1815993402239081
5.858585858582614,4.848484848480258,0.0,0.1777234832857928
5.858585858582678,4.949494949490451,0.0,0.2285977581336364
5.858585858582742,5.050505050500642,0.0,0.22813821951871283
5.858585858582805,5.15151515151083,0.0,0.1983032338785019
5.858585858582868,5.252525252521023,0.0,0.2424489050433744
5.858585858582932,5.353535353531214,0.0,0.25040555059041597
5.858585858582994,5.454545454541404,0.0,0.22136908387324533
5.858585858583058,5.555555555551597,0.0,0.20013969014521749
5.858585858583122,5.656565656561787,0.0,0.18862961938756578
5.858585858583186,5.757575757571978,0.0,0.18250499428621936
5.858585858583249,5.858585858582169,0.0,0.16088797245033087
5.858585858583313,5.95959595959236,0.0,0.13511377052273404
5.858585858583377,6.06060606060255,0.0,0.12960883733160483
5.85858585858344,6.161616161612741,0.0,0.13928955006122462
5.858585858583504,6.262626262622931,0.0,0.2053493791079559
5.858585858583567,6.363636363633123,0.0,0.16466062484685587
5.858585858583631,6.464646464643314,0.0,0.13585879120525135
5.858585858583694,6.565656565653504,0.0,0.15119242998696864
5.858585858583758,6.666666666663696,0.0,0.13174198074947474
5.858585858583822,6.767676767673888,0.0,0.15671953877902656
5.858585858583885,6.868686868684078,0.0,0.17727312532554526
5.858585858583949,6.969696969694269,0.0,0.1651531657225015
5.858585858584012,7.07070707070446,0.0,0.13976880485101179
5.858585858584076,7.171717171714651,0.0,0.15377652546254278
5.858585858584137,7.272727272724843,0.0,0.16528505939312332
5.858585858584202,7.373737373735032,0.0,0.1576724216800163
5.858585858584266,7.474747474745223,0.0,0.1387650372537349
5.85858585858433,7.575757575755416,0.0,0.13347746011458209
5.858585858584393,7.676767676765605,0.0,0.12634774430304185
5.858585858584458,7.777777777775798,0.0,0.11532122102055797
5.85858585858452,7.878787878785989,0.0,0.13600656107569906
5.858585858584584,7.97979797979618,0.0,0.14670913086955936
5.858585858584645,8.080808080806372,0.0,0.16951083258611283
5.858585858584711,8.181818181816562,0.0,0.18749147666418906
5.858585858584774,8.282828282826753,0.0,0.17596722263869036
5.858585858584838,8.383838383836943,0.0,0.1664595499410918
5.858585858584902,8.484848484847134,0.0,0.18182507790237099
5.858585858584966,8.585858585857324,0.0,0.1663357729715941
5.858585858585029,8.686868686867516,0.0,0.14915584588163638
5.858585858585093,8.78787878787771,0.0,0.16697094554194625
5.858585858585156,8.888888888887896,0.0,0.14721108680970782
5.85858585858522,8.989898989898089,0.0,0.14523571363583335
5.858585858585282,9.090909090908282,0.0,0.1632520077967075
5.858585858585346,9.191919191918469,0.0,0.17951120835941115
5.85858585858541,9.292929292928662,0.0,0.18033505624947543
5.858585858585474,9.393939393938856,0.0,0.15422071012669844
5.858585858585537,9.494949494949044,0.0,0.13524177082811772
5.858585858585602,9.595959595959236,0.0,0.13233123740106387
5.858585858585664,9.696969696969427,0.0,0.11175379279321222
5.858585858585728,9.797979797979618,0.0,0.1103727072218782
5.85858585858579,9.898989898989813,0.0,0.10955000737155599
5.959595959589878,0.1010101010100561,0.0,0.257798808429925
5.95959595958994,0.2020202020201148,0.0,0.22895642997228996
5.959595959590004,0.3030303030301685,0.0,0.23485893804648042
5.959595959590064,0.4040404040402026,0.0,0.2217334177148865
5.959595959590129,0.5050505050502337,0.0,0.2717741663784972
5.959595959590191,0.6060606060602863,0.0,0.28817133532466466
5.959595959590251,0.707070707070345,0.0,0.2897960001438059
5.959595959590313,0.8080808080804038,0.0,0.2539395355700948
5.959595959590375,0.9090909090904633,0.0,0.2784134611806866
5.959595959590438,1.010101010100522,0.0,0.2401451470101381
5.9595959595905,1.11111111111058,0.0,0.2399735330508214
5.959595959590562,1.212121212120626,0.0,0.26014692416503093
5.959595959590624,1.31313131313061,0.0,0.22465199406493913
5.959595959590686,1.41414141414054,0.0,0.17407770367584174
5.959595959590746,1.515151515150466,0.0,0.1906969810708432
5.959595959590809,1.616161616160391,0.0,0.1741780008732458
5.959595959590873,1.717171717170316,0.0,0.16454014863577177
5.959595959590933,1.818181818180241,0.0,0.17887363696285424
5.959595959590994,1.919191919190166,0.0,0.19064478308253519
5.959595959591057,2.020202020200092,0.0,0.20138887295392816
5.959595959591121,2.121212121210017,0.0,0.18588116036838054
5.959595959591181,2.222222222219941,0.0,0.22789275624169364
5.959595959591244,2.323232323229867,0.0,0.2712146450911152
5.959595959591306,2.424242424239792,0.0,0.27558172269821113
5.959595959591367,2.525252525249718,0.0,0.25233078597504305
5.959595959591429,2.626262626259643,0.0,0.24370124033792132
5.959595959591493,2.727272727269567,0.0,0.26027362363909784
5.959595959591553,2.828282828279493,0.0,0.2798167664326544
5.959595959591615,2.929292929289418,0.0,0.34614093475331276
5.959595959591677,3.030303030299343,0.0,0.349795066666457
5.95959595959174,3.131313131309269,0.0,0.4261913819706754
5.959595959591799,3.232323232319193,0.0,0.39911602276162084
5.959595959591864,3.333333333329119,0.0,0.37655570973433394
5.959595959591926,3.434343434339045,0.0,0.408980562574939
5.959595959591987,3.535353535348969,0.0,0.33010511540379295
5.95959595959205,3.636363636358894,0.0,0.35608421972319504
5.959595959592111,3.737373737368819,0.0,0.37388382451517077
5.959595959592173,3.838383838378745,0.0,0.3418420164452779
5.959595959592235,3.939393939388669,0.0,0.32797838957832837
5.959595959592297,4.04040404039867,0.0,0.34346780730844806
5.959595959592358,4.141414141408833,0.0,0.32792544780905375
5.959595959592422,4.242424242419023,0.0,0.29246100061046587
5.959595959592484,4.343434343429218,0.0,0.3199086440076341
5.959595959592546,4.44444444443941,0.0,0.27602249248232824
5.959595959592608,4.545454545449604,0.0,0.21839205910488918
5.95959595959267,4.646464646459794,0.0,0.16304037778879946
5.959595959592731,4.747474747469988,0.0,0.1787608632881602
5.959595959592793,4.84848484848018,0.0,0.14951642858666875
5.959595959592855,4.949494949490373,0.0,0.20607670591323834
5.959595959592917,5.050505050500566,0.0,0.2673549927938704
5.959595959592979,5.151515151510756,0.0,0.26975228880401403
5.959595959593042,5.252525252520949,0.0,0.27801616290070447
5.959595959593104,5.353535353531143,0.0,0.2595742540162066
5.959595959593164,5.454545454541337,0.0,0.2513290725680229
5.959595959593228,5.555555555551529,0.0,0.18294685712223113
5.95959595959329,5.656565656561719,0.0,0.21090111678798745
5.959595959593353,5.757575757571912,0.0,0.20511988079690963
5.959595959593413,5.858585858582106,0.0,0.1455027043620674
5.959595959593475,5.959595959592297,0.0,0.1394154544567793
5.959595959593537,6.06060606060249,0.0,0.1600461915649581
5.959595959593599,6.161616161612683,0.0,0.15993794289780963
5.959595959593662,6.262626262622874,0.0,0.19153021137991383
5.959595959593724,6.363636363633068,0.0,0.17168090135495545
5.959595959593786,6.464646464643261,0.0,0.1529543102058068
5.959595959593846,6.565656565653451,0.0,0.13102436566527947
5.959595959593909,6.666666666663644,0.0,0.13019805139513635
5.95959595959397,6.767676767673837,0.0,0.14851695722215646
5.959595959594034,6.86868686868403,0.0,0.14884631607331644
5.959595959594095,6.969696969694223,0.0,0.13916867430287316
5.959595959594157,7.070707070704415,0.0,0.14651444769703253
5.959595959594219,7.171717171714608,0.0,0.14896255554890414
5.959595959594282,7.272727272724802,0.0,0.16331124769748137
5.959595959594343,7.373737373734992,0.0,0.1305532505578083
5.959595959594404,7.474747474745184,0.0,0.13171647047906204
5.959595959594468,7.575757575755378,0.0,0.14455955025385586
5.959595959594528,7.676767676765571,0.0,0.1400920911875896
5.959595959594591,7.777777777775762,0.0,0.14053208501665757
5.959595959594653,7.878787878785955,0.0,0.13370347824798848
5.959595959594715,7.979797979796148,0.0,0.14345874161102498
5.959595959594777,8.08080808080634,0.0,0.1777317175719456
5.959595959594839,8.181818181816531,0.0,0.18486587875804522
5.959595959594902,8.282828282826726,0.0,0.19977378017072767
5.959595959594962,8.383838383836919,0.0,0.19030677669239016
5.959595959595026,8.48484848484711,0.0,0.17887923586662613
5.959595959595086,8.585858585857302,0.0,0.17630366787874002
5.959595959595151,8.686868686867497,0.0,0.14583546018700647
5.959595959595211,8.787878787877688,0.0,0.1650867948075334
5.959595959595273,8.88888888888788,0.0,0.14289444293312278
5.959595959595335,8.989898989898075,0.0,0.14308825596669247
5.959595959595395,9.090909090908267,0.0,0.17051806471462125
5.959595959595459,9.191919191918458,0.0,0.19701092684890636
5.959595959595521,9.292929292928651,0.0,0.19666203701084084
5.959595959595583,9.39393939393884,0.0,0.1674822911570742
5.959595959595644,9.494949494949035,0.0,0.17430299761538334
5.959595959595708,9.595959595959227,0.0,0.1364338105643056
5.959595959595768,9.69696969696942,0.0,0.12280150034657678
5.959595959595831,9.797979797979615,0.0,0.11546215991276884
5.959595959595893,9.898989898989809,0.0,0.11386913062410176
6.060606060600133,0.1010101010100554,0.0,0.23751475472629874
6.060606060600193,0.2020202020201134,0.0,0.19637373892787602
6.060606060600254,0.3030303030301662,0.0,0.24246088144720657
6.060606060600317,0.4040404040401993,0.0,0.24227489341745811
6.060606060600377,0.5050505050502293,0.0,0.2740287819241532
6.060606060600437,0.6060606060602808,0.0,0.3050510324446264
6.060606060600496,0.7070707070703389,0.0,0.30695294440664067
6.060606060600556,0.8080808080803968,0.0,0.27439264691916976
6.060606060600616,0.9090909090904558,0.0,0.27112995700315506
6.060606060600676,1.010101010100514,0.0,0.30564193303178855
6.060606060600737,1.111111111110571,0.0,0.2258356349382369
6.060606060600797,1.212121212120616,0.0,0.22016073623674204
6.060606060600857,1.313131313130598,0.0,0.19827520000186089
6.06060606060092,1.414141414140526,0.0,0.1858962911750896
6.06060606060098,1.515151515150448,0.0,0.1505649810308691
6.060606060601039,1.61616161616037,0.0,0.17736849350710412
6.060606060601099,1.717171717170293,0.0,0.16401030345850148
6.060606060601161,1.818181818180215,0.0,0.1834081548648242
6.060606060601222,1.919191919190137,0.0,0.1884597780142745
6.060606060601283,2.02020202020006,0.0,0.17739275587421535
6.060606060601341,2.121212121209981,0.0,0.20357852709597574
6.060606060601403,2.222222222219903,0.0,0.2021480990446822
6.060606060601463,2.323232323229826,0.0,0.2527720414905655
6.060606060601524,2.424242424239747,0.0,0.24687249221214624
6.060606060601581,2.52525252524967,0.0,0.2930211207950044
6.060606060601645,2.626262626259592,0.0,0.2731733856470148
6.060606060601705,2.727272727269514,0.0,0.2710259809401988
6.060606060601764,2.828282828279436,0.0,0.2864333295684629
6.060606060601825,2.929292929289359,0.0,0.3299537663910682
6.060606060601886,3.03030303029928,0.0,0.36801190879126766
6.060606060601947,3.131313131309203,0.0,0.3837529730022978
6.060606060602006,3.232323232319125,0.0,0.43692525525276216
6.060606060602067,3.333333333329047,0.0,0.4216040059811186
6.060606060602128,3.43434343433897,0.0,0.3827507591662568
6.060606060602188,3.535353535348892,0.0,0.3500368305085084
6.060606060602248,3.636363636358813,0.0,0.32996509324991474
6.060606060602309,3.737373737368735,0.0,0.3616158093511278
6.060606060602368,3.838383838378658,0.0,0.343864231954461
6.06060606060243,3.93939393938858,0.0,0.2942328752970419
6.06060606060249,4.040404040398579,0.0,0.3070205786423617
6.06060606060255,4.141414141408743,0.0,0.3119849811412928
6.060606060602611,4.242424242418937,0.0,0.24894592161185175
6.060606060602671,4.343434343429131,0.0,0.29765823261221513
6.060606060602732,4.444444444439326,0.0,0.3364452835985519
6.060606060602792,4.545454545449518,0.0,0.25885449865486054
6.060606060602852,4.646464646459712,0.0,0.17869515124658525
6.060606060602913,4.747474747469906,0.0,0.15870002565122815
6.060606060602973,4.848484848480102,0.0,0.17501432744750595
6.060606060603034,4.949494949490295,0.0,0.1897241975355235
6.060606060603094,5.050505050500488,0.0,0.24498101540070413
6.060606060603154,5.151515151510684,0.0,0.3413296844139768
6.060606060603215,5.252525252520878,0.0,0.3379285305161136
6.060606060603275,5.35353535353107,0.0,0.28282969889053455
6.060606060603337,5.454545454541265,0.0,0.23733086994118305
6.060606060603396,5.55555555555146,0.0,0.1737931577815991
6.060606060603456,5.656565656561654,0.0,0.1707185266625948
6.060606060603519,5.757575757571846,0.0,0.17213423185710383
6.060606060603577,5.858585858582042,0.0,0.1629839796098393
6.060606060603639,5.959595959592235,0.0,0.18374241212935333
6.060606060603698,6.06060606060243,0.0,0.1547408014688103
6.060606060603758,6.161616161612624,0.0,0.1556122519752983
6.060606060603819,6.262626262622817,0.0,0.14532514863140644
6.060606060603879,6.363636363633013,0.0,0.15821370131503032
6.06060606060394,6.464646464643206,0.0,0.1629928918292926
6.060606060604,6.565656565653399,0.0,0.15944100283608104
6.060606060604064,6.666666666663595,0.0,0.13270585023617562
6.060606060604121,6.767676767673787,0.0,0.13755567931823107
6.060606060604183,6.868686868683982,0.0,0.11407941883221444
6.060606060604243,6.969696969694176,0.0,0.1217290290778262
6.060606060604303,7.070707070704369,0.0,0.14140860970296792
6.060606060604364,7.171717171714564,0.0,0.14456926511640003
6.060606060604425,7.272727272724759,0.0,0.18179301438331671
6.060606060604485,7.373737373734953,0.0,0.12786169007654608
6.060606060604544,7.474747474745148,0.0,0.1380047678831974
6.060606060604606,7.575757575755342,0.0,0.13839684684998219
6.060606060604666,7.676767676765534,0.0,0.12539785179055762
6.060606060604727,7.777777777775729,0.0,0.13183631901265538
6.060606060604787,7.878787878785923,0.0,0.12969061225077097
6.060606060604847,7.979797979796118,0.0,0.13417180570838338
6.060606060604908,8.080808080806309,0.0,0.14239224918985235
6.060606060604968,8.181818181816503,0.0,0.15904094691495224
6.060606060605028,8.282828282826696,0.0,0.16591650558077564
6.060606060605089,8.383838383836892,0.0,0.14697028929311012
6.060606060605149,8.484848484847088,0.0,0.16808110308040264
6.06060606060521,8.585858585857281,0.0,0.18025842051606636
6.06060606060527,8.686868686867477,0.0,0.17746345173360975
6.060606060605331,8.787878787877668,0.0,0.1420682009307968
6.060606060605393,8.888888888887863,0.0,0.1426984107431645
6.060606060605451,8.989898989898059,0.0,0.15893945931668968
6.060606060605513,9.090909090908253,0.0,0.17423071251803002
6.060606060605572,9.191919191918448,0.0,0.18208837124441016
6.060606060605634,9.29292929292864,0.0,0.23273058701964855
6.060606060605695,9.393939393938833,0.0,0.19948619985543503
6.060606060605754,9.494949494949026,0.0,0.17898051033673767
6.060606060605816,9.595959595959224,0.0,0.15334733414846732
6.060606060605876,9.69696969696942,0.0,0.13833579447098912
6.060606060605937,9.797979797979611,0.0,0.13286670120771854
6.060606060605997,9.898989898989807,0.0,0.10977514826791002
6.161616161610388,0.1010101010100546,0.0,0.24066432383553166
6.161616161610445,0.2020202020201119,0.0,0.21330598721209523
6.161616161610503,0.303030303030164,0.0,0.20868681664062047
6.161616161610562,0.4040404040401958,0.0,0.23100977016629837
6.161616161610623,0.5050505050502249,0.0,0.2895445571506481
6.161616161610682,0.6060606060602756,0.0,0.2505758079865132
6.16161616161074,0.7070707070703329,0.0,0.24229138168364975
6.1616161616108,0.8080808080803901,0.0,0.2687259279232072
6.161616161610858,0.9090909090904482,0.0,0.2724668568206488
6.161616161610915,1.010101010100505,0.0,0.28321906636924044
6.161616161610974,1.111111111110562,0.0,0.19668110009747727
6.161616161611035,1.212121212120607,0.0,0.17968948135958174
6.161616161611093,1.313131313130587,0.0,0.1831920888584473
6.161616161611152,1.41414141414051,0.0,0.15743625316533585
6.16161616161121,1.51515151515043,0.0,0.16263005926005328
6.161616161611271,1.616161616160349,0.0,0.1635854650333346
6.16161616161133,1.717171717170269,0.0,0.18047563741226888
6.161616161611386,1.818181818180188,0.0,0.19250835074929581
6.161616161611445,1.919191919190107,0.0,0.1839890259318535
6.161616161611505,2.020202020200026,0.0,0.19228671732719987
6.161616161611565,2.121212121209946,0.0,0.17639028431885623
6.161616161611624,2.222222222219866,0.0,0.19998035758828797
6.161616161611683,2.323232323229784,0.0,0.24747570324823828
6.16161616161174,2.424242424239703,0.0,0.27415767537745195
6.161616161611799,2.525252525249622,0.0,0.32087104973604685
6.161616161611859,2.626262626259542,0.0,0.3176134232662401
6.16161616161192,2.727272727269461,0.0,0.2792440143750413
6.161616161611978,2.82828282827938,0.0,0.3569527875676217
6.161616161612034,2.929292929289299,0.0,0.3138424447379021
6.161616161612094,3.030303030299218,0.0,0.3445277912677507
6.161616161612153,3.131313131309138,0.0,0.3443469262809432
6.161616161612212,3.232323232319056,0.0,0.3895899281166123
6.161616161612271,3.333333333328976,0.0,0.37255683947837315
6.161616161612328,3.434343434338896,0.0,0.35983502472358575
6.161616161612388,3.535353535348814,0.0,0.3601489737754452
6.161616161612448,3.636363636358733,0.0,0.3402091614907511
6.161616161612507,3.737373737368653,0.0,0.30240907611279794
6.161616161612566,3.838383838378572,0.0,0.3111094729469773
6.161616161612624,3.939393939388491,0.0,0.3255722628294536
6.161616161612683,4.040404040398487,0.0,0.28121569223140414
6.161616161612741,4.141414141408652,0.0,0.3037721103303259
6.1616161616128,4.24242424241885,0.0,0.28794604054044326
6.16161616161286,4.343434343429044,0.0,0.29133424084938164
6.161616161612919,4.44444444443924,0.0,0.2567828669894218
6.161616161612978,4.545454545449435,0.0,0.24907584142472636
6.161616161613036,4.64646464645963,0.0,0.1947907295961297
6.161616161613096,4.747474747469828,0.0,0.19263808124891946
6.161616161613155,4.848484848480021,0.0,0.2194252814553544
6.161616161613212,4.949494949490217,0.0,0.20170564645722489
6.161616161613271,5.050505050500414,0.0,0.2599638436126475
6.161616161613331,5.151515151510608,0.0,0.2702350611533414
6.16161616161339,5.252525252520805,0.0,0.3201741933004544
6.161616161613448,5.353535353530999,0.0,0.3038474347696351
6.161616161613507,5.454545454541194,0.0,0.22002860633646626
6.161616161613567,5.555555555551391,0.0,0.18818990115700493
6.161616161613624,5.656565656561586,0.0,0.15013236751987388
6.161616161613685,5.757575757571782,0.0,0.1623085211011639
