0.0899856365267579,0.04033838878787944,0.0,25.423461915827474,27.589698485192287,3.0,0.0001,3.026415122258017e-06,0.030264151222580173
0.08998563652676478,0.04344134177156089,0.0,24.453571365313937,27.039539861812408,3.0,0.0001,2.9316755063307347e-06,0.029316755063307345
0.0899856365267717,0.04654429475524321,0.0,24.581957906861494,26.68256549346435,3.0,0.0001,2.9308256478354162e-06,0.029308256478354163
0.08998563652677859,0.04964724773892584,0.0,24.533867146125488,26.80320904541276,3.0,0.0001,2.9307367441904838e-06,0.029307367441904836
0.08998563652678546,0.05275020072260715,0.0,25.28882404775552,27.603878739700512,3.0,0.0001,3.016084812258152e-06,0.030160848122581522
0.08998563652679237,0.05585315370628934,0.0,24.712653278428807,27.055007843099784,3.0,0.0001,2.9528860490101227e-06,0.029528860490101224
0.08998563652679925,0.05895610668997099,0.0,24.543123969547576,27.09626739937272,3.0,0.0001,2.940607820908993e-06,0.029406078209089925
0.08998563652680616,0.06205905967365422,0.0,24.554429641305582,27.76987219471024,3.0,0.0001,2.9624990368347005e-06,0.029624990368347003
0.08998563652681302,0.06516201265733355,0.0,24.48757088869821,28.27646127123792,3.0,0.0001,2.9729329711886323e-06,0.029729329711886323
0.08998563652681994,0.06826496564101812,0.0,24.504496208145937,28.71683883885984,3.0,0.0001,2.9880074315307318e-06,0.029880074315307315
0.08998563652682681,0.07136791862470306,0.0,24.63387147911896,29.59429639933618,3.0,0.0001,3.02569634859487e-06,0.030256963485948696
0.08998563652683372,0.074470871608388,0.0,25.963364849759376,29.254972067421672,3.0,0.0001,3.1214945466043927e-06,0.031214945466043927
0.08998563652684062,0.0775738245920686,0.0,25.801393709735617,28.449414412239687,3.0,0.0001,3.083437795671885e-06,0.03083437795671885
0.08998563652684752,0.0806767775757519,0.0,25.350605529707195,27.82915311157603,3.0,0.0001,3.0280464201799237e-06,0.030280464201799234
0.08998563652685439,0.08377973055943905,0.0,24.273413096170948,26.731010540434763,3.0,0.0001,2.9076489368034755e-06,0.029076489368034752
0.08998563652686126,0.0868826835431262,0.0,24.469973249631845,26.402436516184295,3.0,0.0001,2.913138347110148e-06,0.02913138347110148
0.08998563652686818,0.08998563652681303,0.0,24.281058384435728,26.658323828953076,3.0,0.0001,2.905996011036826e-06,0.02905996011036826
0.08998563652687505,0.093088589510497,0.0,23.808278288794323,26.070705490579822,3.0,0.0001,2.8498621227576435e-06,0.028498621227576435
0.08998563652688196,0.09619154249418757,0.0,23.78246114699112,25.436476288693683,3.0,0.0001,2.8280366498042185e-06,0.028280366498042185
0.08998563652688885,0.09929449547787474,0.0,23.65803375704488,26.348379599537473,3.0,0.0001,2.8464925070242656e-06,0.028464925070242657
0.08998563652689574,0.1023974484615582,0.0,24.892507905544484,26.23970230381855,3.0,0.0001,2.941874391556272e-06,0.02941874391556272
0.08998563652690264,0.1055004014452401,0.0,24.870876264020662,26.103494460687653,3.0,0.0001,2.9359000278094902e-06,0.0293590002780949
0.08998563652690952,0.1086033544289214,0.0,24.159623061197056,26.02604641977666,3.0,0.0001,2.876581128138775e-06,0.02876581128138775
0.08998563652691645,0.1117063074126027,0.0,23.34349348128195,26.016828922614046,3.0,0.0001,2.810997053893824e-06,0.02810997053893824
0.08998563652692332,0.1148092603962848,0.0,23.254008514426076,26.04005439617886,3.0,0.0001,2.8045611479567796e-06,0.028045611479567793
0.0899856365269302,0.1179122133799685,0.0,23.17407164509217,27.265981389494193,3.0,0.0001,2.836360250386208e-06,0.028363602503862082
0.0899856365269371,0.1210151663636556,0.0,22.914829366602284,27.434546484852188,3.0,0.0001,2.8208705682153733e-06,0.02820870568215373
0.08998563652694397,0.1241181193473443,0.0,22.613404063252965,27.641876937442415,3.0,0.0001,2.8032136708617492e-06,0.02803213670861749
0.08998563652695088,0.1272210723310355,0.0,21.99171948532422,27.69598352007569,3.0,0.0001,2.7551596625485274e-06,0.027551596625485272
0.0899856365269578,0.130324025314725,0.0,22.128852398839584,27.552489638968883,3.0,0.0001,2.7616607313719408e-06,0.02761660731371941
0.08998563652696467,0.1334269782984097,0.0,21.530970612707552,26.70389653559794,3.0,0.0001,2.6873868388687337e-06,0.026873868388687334
0.08998563652697157,0.136529931282091,0.0,20.814625100805596,26.86543808691404,3.0,0.0001,2.6351064169558843e-06,0.026351064169558843
0.08998563652697845,0.1396328842657685,0.0,20.78534082254795,27.636021530557823,3.0,0.0001,2.656771555964432e-06,0.02656771555964432
0.08998563652698537,0.1427358372494473,0.0,20.79246098309398,27.808067648829116,3.0,0.0001,2.662701453955898e-06,0.026627014539558975
0.08998563652699225,0.1458387902331286,0.0,21.122634677818326,27.313647324181648,3.0,0.0001,2.673713948457829e-06,0.026737139484578287
0.08998563652699915,0.1489417432168119,0.0,20.905404018315966,27.44613928308999,3.0,0.0001,2.6604616458227768e-06,0.02660461645822777
0.08998563652700603,0.1520446962005046,0.0,21.10911021470421,27.55371293474524,3.0,0.0001,2.680111310601724e-06,0.026801113106017238
0.09308858951036765,0.003102952983684071,0.0,24.900179991305663,28.23276642642772,3.0,0.0001,3.0045836543468462e-06,0.030045836543468464
0.0930885895103741,0.006205905967367777,0.0,24.113079905222897,27.86352616890435,3.0,0.0001,2.9301053878727254e-06,0.029301053878727255
0.09308858951038058,0.009308858951051184,0.0,24.504585013257145,28.014236595514095,3.0,0.0001,2.966124427285754e-06,0.029661244272857535
0.09308858951038707,0.0124118119347355,0.0,24.64343371608275,27.23278136534676,3.0,0.0001,2.9528866000353905e-06,0.029528866000353905
0.09308858951039355,0.01551476491841878,0.0,24.279538014046853,26.160717210911642,3.0,0.0001,2.8903710551082093e-06,0.028903710551082092
0.09308858951039999,0.0186177179021007,0.0,24.00357037877415,26.802721658834567,3.0,0.0001,2.8882935751029696e-06,0.028882935751029695
0.0930885895104065,0.02172067088578352,0.0,24.79153666588456,27.751542447068182,3.0,0.0001,2.980898418563426e-06,0.02980898418563426
0.09308858951041293,0.02482362386946526,0.0,25.23004119841307,28.517987004286667,3.0,0.0001,3.039861454952787e-06,0.030398614549527872
0.09308858951041939,0.02792657685314782,0.0,25.286490269229184,29.28418993705402,3.0,0.0001,3.0682494696615216e-06,0.030682494696615215
0.09308858951042587,0.03102952983683063,0.0,25.224535292074393,29.448658890883124,3.0,0.0001,3.0684167316368027e-06,0.030684167316368027
0.09308858951043235,0.03413248282051241,0.0,25.512526867961938,29.663505169317794,3.0,0.0001,3.0981520617216457e-06,0.030981520617216457
0.09308858951043882,0.03723543580419349,0.0,25.755919824951004,29.465582002649523,3.0,0.0001,3.1114589982370937e-06,0.031114589982370936
0.09308858951044528,0.0403383887878755,0.0,25.40394808378294,28.363281831218874,3.0,0.0001,3.048955439384316e-06,0.03048955439384316
0.09308858951045174,0.04344134177155656,0.0,24.900921041921553,26.940526845642083,3.0,0.0001,2.9643822334943553e-06,0.029643822334943552
0.09308858951045822,0.0465442947552385,0.0,24.515254518119562,26.973599621526184,3.0,0.0001,2.934556233534876e-06,0.02934556233534876
0.09308858951046467,0.04964724773892078,0.0,24.797521618075436,26.67704639751904,3.0,0.0001,2.9479005177664e-06,0.029479005177664
0.09308858951047116,0.05275020072260168,0.0,24.535028973403147,26.406299815515155,3.0,0.0001,2.918463689550173e-06,0.029184636895501728
0.09308858951047763,0.05585315370628371,0.0,24.031286089193,26.372894011729926,3.0,0.0001,2.877119445143275e-06,0.028771194451432745
0.09308858951048407,0.05895610668996491,0.0,24.011878239238087,26.841926751621973,3.0,0.0001,2.8901797350105114e-06,0.02890179735010511
0.09308858951049058,0.06205905967364783,0.0,24.110204355533924,27.164623464686848,3.0,0.0001,2.9081004734928513e-06,0.029081004734928514
0.093088589510497,0.06516201265732667,0.0,23.882221681549893,28.234507023170153,3.0,0.0001,2.9231930747060044e-06,0.029231930747060045
0.09308858951050349,0.06826496564101096,0.0,24.720087473548475,28.670306449276808,3.0,0.0001,3.003806705538216e-06,0.03003806705538216
0.09308858951050994,0.07136791862469562,0.0,24.833333617746963,29.299146219067822,3.0,0.0001,3.032459286313201e-06,0.03032459286313201
0.09308858951051642,0.07447087160838024,0.0,24.736030936985063,29.58031384137434,3.0,0.0001,3.033434285311853e-06,0.03033434285311853
0.0930885895105229,0.07757382459206053,0.0,24.892557151049733,28.857543147071727,3.0,0.0001,3.0234391619183754e-06,0.030234391619183756
0.09308858951052938,0.08067677757574415,0.0,24.618058747375926,27.57903602084516,3.0,0.0001,2.961644227694084e-06,0.029616442276940838
0.09308858951053582,0.0837797305594316,0.0,24.597185550579685,26.94091099407543,3.0,0.0001,2.9400929324978205e-06,0.029400929324978203
0.09308858951054232,0.08688268354311898,0.0,24.828634132462764,26.400953531949998,3.0,0.0001,2.9417878838044875e-06,0.029417878838044875
0.09308858951054877,0.08998563652680613,0.0,25.074790660187492,26.32620451957621,3.0,0.0001,2.9591535129164116e-06,0.029591535129164116
0.09308858951055525,0.09308858951049058,0.0,24.162963591021388,26.280210923009,3.0,0.0001,2.8847670864175073e-06,0.02884767086417507
0.09308858951056169,0.09619154249418123,0.0,24.41196652437322,26.12746510950552,3.0,0.0001,2.8999304008593574e-06,0.02899930400859357
0.09308858951056818,0.09929449547786863,0.0,24.773043843383213,26.538343381742607,3.0,0.0001,2.9416207015858393e-06,0.029416207015858394
0.09308858951057462,0.1023974484615523,0.0,25.419290722862062,26.69914180474735,3.0,0.0001,2.9983354200828113e-06,0.02998335420082811
0.09308858951058112,0.1055004014452347,0.0,25.031765301730637,26.865003825527065,3.0,0.0001,2.9724978437804526e-06,0.029724978437804524
0.09308858951058757,0.1086033544289166,0.0,24.217419101965724,27.064968891349622,3.0,0.0001,2.913573696687434e-06,0.02913573696687434
0.09308858951059404,0.1117063074125984,0.0,23.823789927387637,26.55672223928461,3.0,0.0001,2.8662454008553107e-06,0.028662454008553107
0.09308858951060052,0.1148092603962811,0.0,23.206135838168837,26.314038844100267,3.0,0.0001,2.8092671455126977e-06,0.028092671455126977
0.09308858951060697,0.1179122133799649,0.0,23.030765353904457,27.461153753927544,3.0,0.0001,2.830975344564265e-06,0.028309753445642648
0.09308858951061345,0.1210151663636523,0.0,22.123760112987277,27.424083491146536,3.0,0.0001,2.757252716181292e-06,0.027572527161812917
0.09308858951061992,0.1241181193473413,0.0,22.397007744999524,27.231320938729166,3.0,0.0001,2.7731090484372612e-06,0.02773109048437261
0.09308858951062639,0.1272210723310325,0.0,21.985871009862148,27.93222925268104,3.0,0.0001,2.7620521539041655e-06,0.027620521539041654
0.09308858951063284,0.1303240253147221,0.0,21.552290249242073,27.959346520928083,3.0,0.0001,2.7282070832592416e-06,0.027282070832592417
0.09308858951063932,0.1334269782984072,0.0,21.0049145090128,27.054197555622014,3.0,0.0001,2.6562120374551333e-06,0.02656212037455133
0.09308858951064578,0.1365299312820891,0.0,20.83935819223068,27.214658874617694,3.0,0.0001,2.6479655024433518e-06,0.026479655024433515
0.09308858951065226,0.1396328842657671,0.0,20.54410306500759,27.408945372214585,3.0,0.0001,2.6303958741686234e-06,0.026303958741686236
0.09308858951065871,0.1427358372494463,0.0,20.125097853160593,27.74541938313544,3.0,0.0001,2.607355209569384e-06,0.026073552095693835
0.09308858951066522,0.1458387902331282,0.0,20.74010087096715,28.399433721907535,3.0,0.0001,2.6769366876081327e-06,0.02676936687608133
0.09308858951067166,0.1489417432168119,0.0,20.73360148311232,28.386593442643324,3.0,0.0001,2.676016635874753e-06,0.02676016635874753
0.09308858951067814,0.1520446962005046,0.0,21.171460616521635,27.614374603152186,3.0,0.0001,2.68698980219774e-06,0.0268698980219774
0.09619154249406046,0.003102952983683772,0.0,24.21272316399292,28.890515073974612,3.0,0.0001,2.9700742692964343e-06,0.02970074269296434
0.09619154249406679,0.006205905967367163,0.0,23.817521371984878,28.199123313375267,3.0,0.0001,2.916914125790619e-06,0.029169141257906192
0.09619154249407319,0.009308858951050256,0.0,23.950638731248823,27.929168555760953,3.0,0.0001,2.9191539329792973e-06,0.02919153932979297
0.09619154249407955,0.01241181193473428,0.0,24.874237896257874,26.959053493670247,3.0,0.0001,2.962824580220113e-06,0.02962824580220113
0.09619154249408589,0.01551476491841737,0.0,24.044017886518514,25.94189818080359,3.0,0.0001,2.864710086593887e-06,0.028647100865938867
0.09619154249409224,0.01861771790209914,0.0,24.196512971682747,26.844973239131907,3.0,0.0001,2.9050469064761886e-06,0.029050469064761886
0.0961915424940986,0.02172067088578162,0.0,24.034437780420813,28.22625590639174,3.0,0.0001,2.9351145106228707e-06,0.029351145106228705
0.09619154249410494,0.02482362386946299,0.0,24.67445307230028,28.48294051574695,3.0,0.0001,2.99431805960399e-06,0.029943180596039898
0.0961915424941113,0.02792657685314518,0.0,24.9783892707725,28.935686025583724,3.0,0.0001,3.0327410192679754e-06,0.030327410192679753
0.09619154249411767,0.03102952983682765,0.0,24.50363993125843,29.74840823762902,3.0,0.0001,3.020078254803777e-06,0.03020078254803777
0.09619154249412402,0.03413248282050907,0.0,24.566759733624306,29.073981713685974,3.0,0.0001,3.0041160706891827e-06,0.030041160706891827
0.09619154249413034,0.03723543580418972,0.0,25.012015001062004,28.951230088530288,3.0,0.0001,3.0359156338736733e-06,0.03035915633873673
0.09619154249413672,0.04033838878787156,0.0,25.334326499305558,29.113399224522354,3.0,0.0001,3.0667556357393277e-06,0.030667556357393277
0.09619154249414308,0.04344134177155221,0.0,24.54827246304515,28.105159362555472,3.0,0.0001,2.9724525410347292e-06,0.029724525410347293
0.09619154249414942,0.04654429475523379,0.0,24.563021783369457,26.803181548007903,3.0,0.0001,2.933068491727781e-06,0.02933068491727781
0.09619154249415582,0.04964724773891571,0.0,24.646142776434587,26.96250029434636,3.0,0.0001,2.944682533397671e-06,0.02944682533397671
0.09619154249416216,0.0527502007225962,0.0,25.24132977797959,26.01882187398568,3.0,0.0001,2.9629012337601335e-06,0.029629012337601335
0.0961915424941685,0.05585315370627802,0.0,24.964882244770976,25.837783982594484,3.0,0.0001,2.935142845563965e-06,0.02935142845563965
0.09619154249417486,0.05895610668995886,0.0,24.123343524841083,26.663289746506965,3.0,0.0001,2.8935322773773176e-06,0.028935322773773177
0.09619154249418124,0.06205905967364143,0.0,24.487905834430805,27.31377344807224,3.0,0.0001,2.9429664953346802e-06,0.0294296649533468
0.09619154249418757,0.06516201265731981,0.0,24.82212151214586,27.48950105972812,3.0,0.0001,2.975181351462914e-06,0.02975181351462914
0.09619154249419393,0.06826496564100379,0.0,24.872403835839766,28.38015744894241,3.0,0.0001,3.0069534195251794e-06,0.030069534195251792
0.09619154249420028,0.07136791862468814,0.0,24.651404149157123,28.372669779960198,3.0,0.0001,2.989038392371896e-06,0.02989038392371896
0.09619154249420665,0.0744708716083725,0.0,24.584643095228003,28.550732427857834,3.0,0.0001,2.9892446516709615e-06,0.029892446516709616
0.09619154249421301,0.07757382459205249,0.0,24.830475680171357,28.492900672298372,3.0,0.0001,3.0071114328218205e-06,0.030071114328218202
0.09619154249421936,0.08067677757573644,0.0,24.555990884779153,27.79387394432502,3.0,0.0001,2.9633717416396015e-06,0.029633717416396012
0.0961915424942257,0.0837797305594241,0.0,24.73265268244094,26.944039984144126,3.0,0.0001,2.9510288729668952e-06,0.029510288729668953
0.09619154249423206,0.08688268354311181,0.0,24.674341282782464,26.178011712720814,3.0,0.0001,2.9224972987581886e-06,0.029224972987581883
0.09619154249423842,0.08998563652679925,0.0,23.985120385079636,25.79544308838947,3.0,0.0001,2.8554348950214844e-06,0.028554348950214845
0.09619154249424479,0.09308858951048408,0.0,24.036129155328123,26.0743152588596,3.0,0.0001,2.8682044801565788e-06,0.02868204480156579
0.09619154249425114,0.09619154249417487,0.0,24.61863340514776,26.345338670495668,3.0,0.0001,2.923253421972034e-06,0.029232534219720344
0.09619154249425749,0.09929449547786258,0.0,24.91566706149979,26.411052137099066,3.0,0.0001,2.9490658442147386e-06,0.029490658442147384
0.09619154249426387,0.1023974484615464,0.0,24.608603165016454,27.265275877026614,3.0,0.0001,2.951112268600428e-06,0.02951112268600428
0.09619154249427021,0.1055004014452294,0.0,24.446988557844286,27.12077587284875,3.0,0.0001,2.9336797990171457e-06,0.029336797990171453
0.09619154249427657,0.1086033544289118,0.0,23.234243959543807,26.822714912147823,3.0,0.0001,2.827364211410517e-06,0.02827364211410517
0.09619154249428291,0.1117063074125942,0.0,23.176254068066996,26.51342568102047,3.0,0.0001,2.8130884139728356e-06,0.028130884139728352
0.09619154249428928,0.1148092603962773,0.0,22.988831644153855,26.836841288823102,3.0,0.0001,2.8081693807359822e-06,0.02808169380735982
0.09619154249429566,0.1179122133799614,0.0,22.6529714667637,27.09164115167908,3.0,0.0001,2.789236363674714e-06,0.027892363636747138
0.096191542494302,0.1210151663636491,0.0,23.064349362521234,27.899031251652737,3.0,0.0001,2.847304741736165e-06,0.02847304741736165
0.09619154249430835,0.1241181193473382,0.0,22.584636799934835,27.581932276386688,3.0,0.0001,2.799044437949153e-06,0.027990444379491528
0.09619154249431469,0.1272210723310295,0.0,22.41158225845616,27.7192169038661,3.0,0.0001,2.7894758974490654e-06,0.027894758974490654
