16.0,7.999999999992399,0.0,0.33569394358087584,0.06316445862066267
16.0,8.199999999992704,0.0,0.1969957682640142,0.03706689170565915
16.0,8.399999999993007,0.0,0.30446455960449037,0.0572883111069976
16.0,8.599999999993312,0.0,0.23156225588723733,0.043570951486567006
16.0,8.799999999993616,0.0,0.2226735147830014,0.0418984383822815
16.0,8.999999999993921,0.0,0.362333101234088,0.06817690523595361
16.0,9.199999999994223,0.0,0.4018205767201616,0.0756069022885326
16.0,9.399999999994527,0.0,0.2943552993036773,0.05538614407012827
16.0,9.599999999994832,0.0,0.33729573385248757,0.06346585284377836
16.0,9.799999999995135,0.0,0.31815062745854744,0.05986349330249914
16.0,9.999999999995438,0.0,0.29656252831069974,0.055801458161866734
16.0,10.199999999995743,0.0,0.2783706599879329,0.05237846070874435
16.0,10.399999999996048,0.0,0.29999653537498355,0.056447603858751375
16.0,10.599999999996351,0.0,0.2845557898731105,0.05354226002108314
16.0,10.799999999996654,0.0,0.3351332983027303,0.06305896712714765
16.0,10.999999999996959,0.0,0.26786398985760224,0.0504015166995405
16.0,11.199999999997264,0.0,0.2393094402287577,0.045028668297143644
16.0,11.399999999997569,0.0,0.3072856467258403,0.057819129264873786
16.0,11.599999999997872,0.0,0.2694168856656681,0.05069371089871034
16.0,11.799999999998175,0.0,0.2846645723419959,0.05356272862317131
16.0,11.99999999999848,0.0,0.2593585354765641,0.0488011231518637
16.0,12.199999999998782,0.0,0.3597065291409373,0.06768268719161753
16.0,12.399999999999087,0.0,0.2857921065538965,0.05377488642176388
16.0,12.59999999999939,0.0,0.28977956948462286,0.054525170846328165
16.0,12.799999999999695,0.0,0.3283747870440906,0.06178727988674088
12.799999999999999,16.0,0.0,0.3108843823463096,0.05849627042732992
12.6,16.0,0.0,0.27028349461896917,0.05085677277819251
12.399999999999999,16.0,0.0,0.30676927450736313,0.05772196822801104
12.2,16.0,0.0,0.33508748510594194,0.06305034687698183
11.999999999999998,16.0,0.0,0.32555566794081425,0.061256832032823255
11.799999999999999,16.0,0.0,0.3074452381443966,0.0578491581222493
11.599999999999998,16.0,0.0,0.2634706402515981,0.04957486029211653
11.399999999999999,16.0,0.0,0.27253309632214884,0.05128005975256484
11.199999999999998,16.0,0.0,0.26070205864251095,0.04905392161619138
10.999999999999996,16.0,0.0,0.2332216812525696,0.043883190378054056
10.799999999999995,16.0,0.0,0.24091113012884663,0.045330043634268034
10.599999999999994,16.0,0.0,0.35267544608543316,0.06635971260953116
10.399999999999995,16.0,0.0,0.3142559791939898,0.05913067296465047
10.199999999999996,16.0,0.0,0.341940558952595,0.0643398270945687
9.999999999999995,16.0,0.0,0.2778177084151992,0.0522744168693989
9.799999999999995,16.0,0.0,0.3313409128637469,0.06234538864974339
9.599999999999996,16.0,0.0,0.31127631469752653,0.05857001675267754
9.399999999999995,16.0,0.0,0.2852775065963213,0.0536780588550234
9.199999999999996,16.0,0.0,0.29174260429311694,0.05489453714948332
8.999999999999996,16.0,0.0,0.27152064028714273,0.05108955516184685
8.799999999999997,16.0,0.0,0.30659106300150046,0.057688435799133374
8.599999999999996,16.0,0.0,0.1906344583267419,0.03586994220451558
8.399999999999997,16.0,0.0,0.3016505515243308,0.05675882494754704
8.199999999999996,16.0,0.0,0.2527485288308794,0.047557378666038416
7.999999999999996,16.0,0.0,0.2782380800233457,0.05235351434957632
7.799999999999996,16.0,0.0,0.2550007984594554,0.04798116763952786
7.599999999999998,16.0,0.0,0.31259147932413156,0.058817479250065544
7.399999999999997,16.0,0.0,0.277405891788465,0.052196929101817564
7.199999999999998,16.0,0.0,0.2744683046574477,0.05164419020280008
6.9999999999999964,16.0,0.0,0.26123467572823694,0.049154139301125256
6.799999999999998,16.0,0.0,0.3841342496912408,0.07227902791626044
6.599999999999998,16.0,0.0,0.3652234770263513,0.06872076080922103
6.399999999999999,16.0,0.0,0.2440346049709363,0.04591775932347981
6.1999999999999975,16.0,0.0,0.3487492301884634,0.06562095247905479
5.999999999999998,16.0,0.0,0.36888440416772533,0.0694096039812721
5.799999999999998,16.0,0.0,0.3048332370226878,0.05735768176432223
5.599999999999998,16.0,0.0,0.28929566666230394,0.054434119278728405
5.399999999999999,16.0,0.0,0.3266390292096733,0.061460678212793406
5.1999999999999975,16.0,0.0,0.2501437515356655,0.04706726154946332
4.999999999999998,16.0,0.0,0.32377549862501126,0.06092187385667516
4.799999999999999,16.0,0.0,0.32813772560878174,0.061742674204966
4.6,16.0,0.0,0.2708810433813013,0.05096920806275422
4.399999999999999,16.0,0.0,0.23835895791265008,0.044849824734209405
4.199999999999999,16.0,0.0,0.204194230287526,0.03842136045706508
4.0,16.0,0.0,0.30827621020193474,0.05800551453304242
3.799999999999999,16.0,0.0,0.2454137359932512,0.046177257792419255
3.5999999999999996,16.0,0.0,0.29827566938228733,0.05612380424643821
3.4000000000000004,16.0,0.0,0.3083756795187759,0.058024230764502
3.1999999999999993,16.0,0.0,0.29745382014118227,0.055969164392562804
0.0,12.799999999999999,0.0,0.3355641372733346,0.06314003415516911
0.0,12.6,0.0,0.35694492817089174,0.06716306199868581
0.0,12.399999999999999,0.0,0.43621727322039494,0.08207901402698298
0.0,12.2,0.0,0.30506149691217244,0.05740063133973105
0.0,11.999999999999998,0.0,0.2717449469274152,0.05113176089051355
0.0,11.799999999999999,0.0,0.2722288427591979,0.05122281114276806
0.0,11.599999999999998,0.0,0.2809481568999047,0.052863444725150664
0.0,11.399999999999999,0.0,0.241080039255477,0.04536182571953859
0.0,11.199999999999998,0.0,0.23688907175239265,0.04457324970114123
0.0,10.999999999999996,0.0,0.35286340594370713,0.06639507929670951
0.0,10.799999999999995,0.0,0.29748730818975216,0.055975465532332014
0.0,10.599999999999994,0.0,0.3370494885360052,0.06341951911509214
0.0,10.399999999999995,0.0,0.22689418456329788,0.04269260320648182
0.0,10.199999999999996,0.0,0.34334285639676865,0.06460368457719566
0.0,9.999999999999995,0.0,0.39318138554121607,0.07398134471094399
0.0,9.799999999999995,0.0,0.31283010946625456,0.05886238010105197
0.0,9.599999999999996,0.0,0.29461358017484895,0.05543474241904576
0.0,9.399999999999995,0.0,0.21284965868479078,0.04004997324349572
0.0,9.199999999999996,0.0,0.31234555203285436,0.05877120536127307
0.0,8.999999999999996,0.0,0.3339839595576103,0.06284270656899502
0.0,8.799999999999997,0.0,0.29596324924006845,0.05568869730102029
0.0,8.599999999999996,0.0,0.27978673197596965,0.0526449100212881
0.0,8.399999999999997,0.0,0.2988838336104583,0.05623823694610238
0.0,8.199999999999996,0.0,0.2672530020140148,0.05028655270599229
0.0,7.999999999999996,0.0,0.29729798999890755,0.05593984326013912
0.0,7.799999999999996,0.0,0.24363001355364705,0.04584163105746751
0.0,7.599999999999998,0.0,0.37396200758921366,0.07036501016997943
0.0,7.399999999999997,0.0,0.3214769988249123,0.06048938617469834
0.0,7.199999999999998,0.0,0.2677452626332382,0.05037917688378306
0.0,6.9999999999999964,0.0,0.32516296620357427,0.0611829409391456
0.0,6.799999999999998,0.0,0.26689675556551284,0.050219521070523604
0.0,6.599999999999998,0.0,0.3030298795714247,0.05701836048883688
0.0,6.399999999999999,0.0,0.25637241379770703,0.04823925195094645
0.0,6.1999999999999975,0.0,0.3310821110350466,0.06229669227701317
0.0,5.999999999999998,0.0,0.2557606324937866,0.04812413865922552
0.0,5.799999999999998,0.0,0.3926829640400358,0.07388756129635174
0.0,5.599999999999998,0.0,0.2399901792388469,0.04515675672964732
0.0,5.399999999999999,0.0,0.3413000523604949,0.06421930882813408
0.0,5.1999999999999975,0.0,0.34497852008083224,0.06491145245047712
0.0,4.999999999999998,0.0,0.2702126282946823,0.05084343851019748
0.0,4.799999999999999,0.0,0.3587137063759485,0.06749587681372439
0.0,4.6,0.0,0.2761498150098659,0.051960584624285815
0.0,4.399999999999999,0.0,0.2882766483412933,0.054242379922681105
0.0,4.199999999999999,0.0,0.34923739479538374,0.06571280594767856
0.0,4.0,0.0,0.4370059555005584,0.08222741315721105
0.0,3.799999999999999,0.0,0.39299889379592656,0.07394700690856665
0.0,3.5999999999999996,0.0,0.29249989962976614,0.05503703048566076
0.0,3.4000000000000004,0.0,0.3290554052993928,0.06191534559792088
0.0,3.1999999999999993,0.0,0.3296532602696313,0.062027838498823304
3.199999999999859,3.1999999999999966,0.0,0.2840132122849002,0.05344016815950998
3.1999999999998616,3.3999999999999937,0.0,0.3045389060235791,0.05730230019259751
3.1999999999998647,3.599999999999989,0.0,0.2795980170488037,0.0526094012597033
3.1999999999998674,3.7999999999999856,0.0,0.31129698308123027,0.0585739057333761
3.1999999999998705,3.9999999999999836,0.0,0.22920020399575827,0.043126505788894653
3.199999999999873,4.19999999999998,0.0,0.32384681519230185,0.06093529284277763
3.1999999999998763,4.39999999999997,0.0,0.3594821360413073,0.0676404651946844
3.199999999999879,4.599999999999959,0.0,0.3878193383056543,0.07297241733167752
3.1999999999998816,4.799999999999947,0.0,0.2907378444533715,0.05470548068142698
3.1999999999998847,4.999999999999935,0.0,0.35162369885425004,0.06616181495384273
3.1999999999998874,5.199999999999923,0.0,0.347495070997129,0.0653849688163776
3.1999999999998905,5.3999999999999115,0.0,0.37288745302734505,0.07016282106750477
3.199999999999893,5.5999999999999,0.0,0.3182623208184619,0.05988450962032502
3.1999999999998963,5.799999999999888,0.0,0.3477706745509821,0.06543682661603692
3.199999999999899,5.999999999999876,0.0,0.33562529986390366,0.06315154256035486
3.199999999999902,6.199999999999865,0.0,0.3300735397386057,0.062106918642015556
3.1999999999999047,6.399999999999852,0.0,0.31545912543187404,0.0593570579865153
3.199999999999908,6.5999999999998415,0.0,0.39700381714936217,0.0747005767011538
3.1999999999999105,6.799999999999828,0.0,0.3163510437230219,0.059524882092584254
3.199999999999913,6.999999999999817,0.0,0.3070082294710235,0.05776693019769487
3.1999999999999162,7.199999999999822,0.0,0.3196787689808434,0.060151029714154196
3.199999999999919,7.399999999999826,0.0,0.32506199059327395,0.06116394128222455
3.199999999999922,7.599999999999834,0.0,0.23967693435729362,0.04509781630567676
3.1999999999999247,7.799999999999837,0.0,0.38290739513250427,0.07204818191653148
3.199999999999928,7.999999999999844,0.0,0.27254582891508267,0.051282455528106466
3.1999999999999305,8.19999999999985,0.0,0.350597513635401,0.065968727068188
3.1999999999999336,8.399999999999856,0.0,0.3263286809901126,0.06140228282721292
3.1999999999999362,8.599999999999863,0.0,0.30799427894932424,0.05795246610819022
3.199999999999939,8.79999999999987,0.0,0.32399589862344347,0.060963344508282585
3.199999999999942,8.999999999999876,0.0,0.2531192099297469,0.04762712633762617
3.1999999999999447,9.19999999999988,0.0,0.3173928373591052,0.059720906871332746
3.1999999999999478,9.399999999999887,0.0,0.307068952907203,0.05777835597121628
3.1999999999999504,9.599999999999893,0.0,0.34207379260660126,0.06436489645249512
3.1999999999999535,9.799999999999898,0.0,0.2845905233781222,0.05354879550699826
3.199999999999956,9.999999999999904,0.0,0.2788559627480083,0.05246977568982588
3.1999999999999593,10.19999999999991,0.0,0.2920253429717453,0.05494773750030342
3.199999999999962,10.399999999999917,0.0,0.3072165649220228,0.05780613077377167
3.199999999999965,10.599999999999923,0.0,0.31140795999990617,0.05859478724500773
3.1999999999999678,10.79999999999993,0.0,0.21963429111991128,0.04132657546673878
3.1999999999999704,10.999999999999936,0.0,0.2893747123172729,0.05444899257655788
3.1999999999999735,11.199999999999944,0.0,0.3087949499475293,0.05810312104582601
3.199999999999976,11.399999999999949,0.0,0.3093336595718108,0.058204485108008686
3.1999999999999793,11.599999999999953,0.0,0.34981918166114345,0.06582227546034336
3.199999999999982,11.79999999999996,0.0,0.33196807231515424,0.06246339550680614
3.199999999999985,11.999999999999964,0.0,0.3176143320650082,0.05976258350403118
3.1999999999999877,12.199999999999974,0.0,0.34879549096323204,0.06562965694587497
3.199999999999991,12.399999999999977,0.0,0.3188387557808271,0.05999297211428434
3.1999999999999935,12.599999999999987,0.0,0.31878531678279104,0.05998291698685436
3.1999999999999966,12.799999999999995,0.0,0.32678365908568097,0.06148789189356747
3.3999999999996744,3.1999999999999935,0.0,0.3357640236985159,0.06317764495534475
3.399999999999681,3.399999999999987,0.0,0.36431016069648897,0.06854891042994464
3.3999999999996877,3.5999999999999783,0.0,0.2637588762161268,0.04962909501693835
3.3999999999996944,3.7999999999999723,0.0,0.28282827183367243,0.053217208753983815
3.399999999999701,3.9999999999999676,0.0,0.3370591164900322,0.06342133071913018
3.3999999999997077,4.19999999999996,0.0,0.24402639131516546,0.0459162138350074
3.3999999999997144,4.399999999999942,0.0,0.37452240242160034,0.07047045453940694
3.399999999999721,4.599999999999919,0.0,0.434629906108132,0.08178033367782685
3.3999999999997277,4.799999999999895,0.0,0.2625270863703259,0.04939732038938777
3.399999999999734,4.999999999999871,0.0,0.32209552982501155,0.06060576949500675
3.399999999999741,5.199999999999848,0.0,0.372031868395991,0.07000183353383894
3.3999999999997477,5.3999999999998245,0.0,0.3095242123560297,0.05824033968234345
3.3999999999997543,5.599999999999801,0.0,0.3381219967096768,0.06362132316741899
3.399999999999761,5.799999999999779,0.0,0.3374398027609609,0.06349296097242291
3.3999999999997677,5.999999999999754,0.0,0.3077258381674184,0.05790195606180713
3.3999999999997743,6.199999999999732,0.0,0.319513871583828,0.0601200024793482
3.3999999999997805,6.399999999999708,0.0,0.35377188844112445,0.06656602013795197
3.3999999999997876,6.5999999999996835,0.0,0.3086932553002342,0.05808398609429101
3.3999999999997943,6.79999999999966,0.0,0.23498629775545382,0.04421522212366377
3.3999999999998005,6.999999999999638,0.0,0.2713645235378803,0.05106018010120802
3.3999999999998076,7.199999999999644,0.0,0.3479706625471945,0.06547445652790437
3.399999999999814,7.399999999999656,0.0,0.32483028223033766,0.061120342839111066
3.3999999999998205,7.599999999999669,0.0,0.384437521485048,0.07233609179553813
3.399999999999827,7.799999999999679,0.0,0.3283244634340172,0.061777810953365986
3.3999999999998343,7.999999999999693,0.0,0.30119474859069967,0.056673060678959386
3.3999999999998405,8.199999999999706,0.0,0.24768626725363274,0.04660485921182332
3.399999999999847,8.399999999999718,0.0,0.31451993085829777,0.05918033833483914
3.399999999999854,8.59999999999973,0.0,0.41212937706997466,0.07754661495114001
3.399999999999861,8.79999999999974,0.0,0.32523272016348426,0.06119606590371113
3.399999999999867,8.999999999999753,0.0,0.2636992866043499,0.04961788258478317
3.399999999999874,9.199999999999765,0.0,0.24064506431374114,0.04527998046366288
3.3999999999998805,9.399999999999778,0.0,0.2615207353614269,0.04920796452558694
3.399999999999887,9.599999999999792,0.0,0.2659966380012732,0.0500501541822394
3.3999999999998938,9.7999999999998,0.0,0.28914108688920387,0.05440503341683463
3.3999999999999004,9.999999999999812,0.0,0.39174162939769785,0.07371043896751286
3.399999999999907,10.199999999999825,0.0,0.32119052891166683,0.06043548375159162
3.3999999999999138,10.399999999999839,0.0,0.29357726126550904,0.05523974776954878
3.3999999999999204,10.59999999999985,0.0,0.2863221888981963,0.053874627167590006
3.399999999999927,10.799999999999862,0.0,0.3507873563166457,0.06600444802894175
3.3999999999999337,10.999999999999874,0.0,0.2650337301669396,0.04986897262320235
3.3999999999999404,11.19999999999989,0.0,0.3044527070004846,0.05728608091092292
3.399999999999947,11.399999999999903,0.0,0.3300744921176982,0.062107097842477546
3.3999999999999537,11.59999999999991,0.0,0.2403191003164897,0.045218646800038856
3.3999999999999604,11.799999999999924,0.0,0.38126335611459067,0.07173883813329239
3.399999999999967,11.999999999999936,0.0,0.3784059274164596,0.07120118191334598
3.3999999999999737,12.19999999999995,0.0,0.35093869597380073,0.06603292422785693
3.3999999999999804,12.399999999999963,0.0,0.3076188802365147,0.05788183076634111
3.399999999999987,12.599999999999971,0.0,0.3273249715328947,0.06158974570513212
3.3999999999999937,12.799999999999988,0.0,0.3846234445021011,0.07237107522893585
3.5999999999994787,3.199999999999991,0.0,0.30173055291295137,0.05677387807703522
3.59999999999949,3.3999999999999804,0.0,0.3886905818676779,0.07313635126308816
3.5999999999995,3.5999999999999677,0.0,0.26603890573554406,0.05005810731515523
3.599999999999511,3.799999999999959,0.0,0.26968582797851,0.05074431531358192
3.5999999999995214,3.999999999999951,0.0,0.21394199102231187,0.04025550742739362
3.599999999999532,4.199999999999941,0.0,0.2737160517585392,0.051502645656006873
3.5999999999995422,4.399999999999914,0.0,0.2828385626235804,0.053219145077786335
3.5999999999995533,4.59999999999988,0.0,0.3077441000098666,0.05790539222565135
3.5999999999995635,4.799999999999843,0.0,0.32704298977689444,0.061536687777519056
3.5999999999995747,4.999999999999807,0.0,0.28102118691977285,0.05287718611595093
3.599999999999585,5.199999999999773,0.0,0.3089014476366369,0.05812315974180329
3.5999999999995955,5.3999999999997375,0.0,0.29521071302662283,0.05554709944552223
3.599999999999606,5.599999999999702,0.0,0.2134140801866658,0.04015617527448711
3.599999999999617,5.799999999999667,0.0,0.2770707801508246,0.052133874210379114
3.5999999999996275,5.999999999999633,0.0,0.27868307071777104,0.052437244178017026
3.599999999999638,6.1999999999996,0.0,0.3408150503773201,0.06412805044149057
3.599999999999649,6.399999999999562,0.0,0.30698244004098374,0.05776207763655176
3.5999999999996595,6.599999999999527,0.0,0.2763718896578522,0.05200237037938106
3.59999999999967,6.799999999999491,0.0,0.3115061247326971,0.0586132580048202
3.599999999999681,6.999999999999456,0.0,0.26106413442467824,0.04912205010405235
3.5999999999996914,7.199999999999469,0.0,0.28297496794996757,0.053244811220291954
3.599999999999702,7.399999999999485,0.0,0.29254626617088414,0.05504575485356741
3.5999999999997128,7.599999999999505,0.0,0.2500535356055276,0.047050286443134824
3.5999999999997234,7.799999999999523,0.0,0.23744468571269983,0.04467779449760233
3.5999999999997336,7.99999999999954,0.0,0.3263150524085712,0.061399718461691025
3.5999999999997447,8.199999999999559,0.0,0.28211181852307693,0.053082400288248587
