0.680000000000229,0.6399999999997096,0.0,0.037898827986958095
0.6800000000002625,0.659999999999701,0.0,0.03852250574144383
0.680000000000296,0.6799999999996925,0.0,0.038981379708599745
0.6800000000003296,0.6999999999996841,0.0,0.03935083112323536
0.6800000000003631,0.7199999999996755,0.0,0.03978411595432478
0.6800000000003967,0.7399999999996669,0.0,0.04040746295365937
0.6800000000004301,0.7599999999996584,0.0,0.04124787905669451
0.6800000000004639,0.77999999999965,0.0,0.04224869443821934
0.6800000000004972,0.7999999999996411,0.0,0.0433613440089825
0.6800000000005307,0.8199999999996326,0.0,0.04464120084725489
0.6800000000005644,0.8399999999996244,0.0,0.04626453868018985
0.680000000000598,0.8599999999996155,0.0,0.048433223318159656
0.6800000000006313,0.8799999999996273,0.0,0.051212035941038146
0.6800000000006651,0.8999999999996875,0.0,0.05439781555899935
0.6800000000006984,0.91999999999975,0.0,0.05751124801287481
0.6800000000007321,0.9399999999998125,0.0,0.059933332428445014
0.6800000000007654,0.959999999999875,0.0,0.06112201218703158
0.6800000000007992,0.9799999999999374,0.0,0.060795762961345465
0.6999999999992386,0.01999999999999854,0.0,0.058543342368383045
0.699999999999268,0.0399999999999951,0.0,0.06227391680601724
0.6999999999992976,0.05999999999998955,0.0,0.06625222014942667
0.6999999999993275,0.0799999999999912,0.0,0.06984329072344764
0.6999999999993572,0.09999999999999477,0.0,0.07248019292291877
0.6999999999993868,0.1199999999999976,0.0,0.07376305288857725
0.6999999999994168,0.1399999999999873,0.0,0.07349605265242143
0.6999999999994464,0.1599999999999713,0.0,0.07169440723519983
0.699999999999476,0.1799999999999554,0.0,0.06858603330198748
0.6999999999995056,0.1999999999999396,0.0,0.06459921258477909
0.6999999999995355,0.2199999999999237,0.0,0.06030296822613169
0.6999999999995651,0.2399999999999078,0.0,0.056278700670606564
0.6999999999995947,0.2599999999998919,0.0,0.05294771333898203
0.6999999999996246,0.279999999999876,0.0,0.050427375624913444
0.6999999999996541,0.29999999999986,0.0,0.048499069185447295
0.699999999999684,0.3199999999998442,0.0,0.046726185331172836
0.6999999999997136,0.3399999999998283,0.0,0.04468061225727139
0.6999999999997433,0.3599999999998123,0.0,0.042169215322863794
0.6999999999997728,0.3799999999997966,0.0,0.03934255738814533
0.6999999999998027,0.3999999999997806,0.0,0.03662762347344166
0.6999999999998325,0.4199999999997648,0.0,0.03452231968175078
0.6999999999998622,0.4399999999997489,0.0,0.033365099678515274
0.6999999999998917,0.459999999999733,0.0,0.03320241494872038
0.6999999999999217,0.4799999999997171,0.0,0.03381457489495916
0.6999999999999514,0.4999999999997022,0.0,0.034866173240560946
0.699999999999981,0.5199999999996966,0.0,0.0360791032562956
0.7000000000000107,0.5399999999996918,0.0,0.03732498406282991
0.7000000000000403,0.5599999999996872,0.0,0.038596583337599015
0.70000000000007,0.5799999999996824,0.0,0.03990087393686133
0.7000000000000998,0.5999999999996778,0.0,0.041164676021927936
0.7000000000001295,0.619999999999673,0.0,0.04222731062012807
0.7000000000001593,0.6399999999996683,0.0,0.04292736203351483
0.7000000000001888,0.6599999999996637,0.0,0.04322030557137293
0.7000000000002186,0.679999999999659,0.0,0.04323918965220199
0.7000000000002483,0.6999999999996543,0.0,0.04324851705314827
0.7000000000002778,0.7199999999996495,0.0,0.043515526298474425
0.7000000000003076,0.739999999999645,0.0,0.04418179863923463
0.7000000000003372,0.7599999999996401,0.0,0.04522022097584489
0.7000000000003671,0.7799999999996353,0.0,0.04650506716124488
0.7000000000003969,0.7999999999996305,0.0,0.047944475802986504
0.7000000000004266,0.819999999999626,0.0,0.04957854191937444
0.7000000000004564,0.8399999999996213,0.0,0.05156545132576126
0.7000000000004859,0.8599999999996165,0.0,0.054051893267330474
0.7000000000005154,0.8799999999996309,0.0,0.05700447126621921
0.7000000000005452,0.8999999999996905,0.0,0.06011226274255994
0.7000000000005749,0.9199999999997521,0.0,0.06283330049326868
0.7000000000006047,0.9399999999998143,0.0,0.0645720683026012
0.7000000000006344,0.9599999999998761,0.0,0.06489561472736566
0.7000000000006642,0.979999999999938,0.0,0.0636735069237741
0.7199999999992874,0.01999999999999612,0.0,0.06513065973855198
0.7199999999993132,0.03999999999999019,0.0,0.06752721447008084
0.7199999999993393,0.05999999999998212,0.0,0.0701266890153384
0.719999999999365,0.07999999999998143,0.0,0.0725574503155723
0.7199999999993908,0.0999999999999827,0.0,0.07442227608655724
0.7199999999994168,0.1199999999999833,0.0,0.07534618572458998
0.7199999999994428,0.1399999999999702,0.0,0.07502862652304598
0.7199999999994683,0.1599999999999515,0.0,0.07331738058138688
0.7199999999994945,0.1799999999999328,0.0,0.07028719398402034
0.7199999999995201,0.1999999999999141,0.0,0.06627260174762978
0.7199999999995459,0.2199999999998953,0.0,0.06180532253152365
0.719999999999572,0.2399999999998766,0.0,0.05745169169243442
0.7199999999995979,0.2599999999998579,0.0,0.053610442782349554
0.7199999999996237,0.2799999999998392,0.0,0.050371622707817115
0.7199999999996495,0.2999999999998204,0.0,0.04752004959792409
0.7199999999996755,0.3199999999998016,0.0,0.04469389220090483
0.7199999999997013,0.339999999999783,0.0,0.04162097540665318
0.7199999999997273,0.3599999999997641,0.0,0.03830650689846596
0.7199999999997528,0.3799999999997456,0.0,0.03506915047946449
0.719999999999779,0.3999999999997269,0.0,0.03240682122617068
0.7199999999998047,0.4199999999997081,0.0,0.030769465278291462
0.7199999999998307,0.4399999999996893,0.0,0.030365476580381003
0.7199999999998564,0.4599999999996706,0.0,0.03110194469346956
0.7199999999998824,0.4799999999996519,0.0,0.03267468026718218
0.7199999999999082,0.499999999999635,0.0,0.034735765863870796
0.7199999999999341,0.5199999999996322,0.0,0.03702913403689011
0.7199999999999599,0.5399999999996314,0.0,0.039419145672862324
0.7199999999999859,0.5599999999996306,0.0,0.04181724616723741
0.7200000000000119,0.5799999999996298,0.0,0.04408258853853507
0.7200000000000376,0.5999999999996289,0.0,0.04598694535701946
0.7200000000000634,0.619999999999628,0.0,0.04728408053911349
0.7200000000000893,0.639999999999627,0.0,0.047844592126644526
0.7200000000001153,0.6599999999996262,0.0,0.047764094862641264
0.7200000000001411,0.6799999999996255,0.0,0.04736276488253112
0.7200000000001668,0.6999999999996246,0.0,0.04706205610519011
0.7200000000001928,0.7199999999996237,0.0,0.04720486743608486
0.7200000000002188,0.7399999999996228,0.0,0.04792441076629211
0.7200000000002446,0.759999999999622,0.0,0.04913748283776407
0.7200000000002702,0.779999999999621,0.0,0.050658308471878556
0.7200000000002963,0.7999999999996202,0.0,0.05235169816630067
0.7200000000003223,0.8199999999996194,0.0,0.05422015682650316
0.720000000000348,0.8399999999996185,0.0,0.056365051072416475
0.720000000000374,0.8599999999996176,0.0,0.058847324165212475
0.7200000000003998,0.8799999999996344,0.0,0.06154240729458772
0.7200000000004257,0.8999999999996937,0.0,0.06409133665467522
0.7200000000004515,0.9199999999997549,0.0,0.06599067520676216
0.7200000000004775,0.9399999999998161,0.0,0.06677646984857777
0.7200000000005035,0.9599999999998774,0.0,0.06619901829340497
0.7200000000005292,0.9799999999999387,0.0,0.06429309015187654
0.7399999999993362,0.0199999999999937,0.0,0.06987576627159583
0.7399999999993584,0.0399999999999853,0.0,0.07077127102412695
0.7399999999993804,0.0599999999999747,0.0,0.07193502907277632
0.7399999999994026,0.07999999999997166,0.0,0.07326979868857617
0.7399999999994243,0.0999999999999707,0.0,0.07453178850903791
0.7399999999994463,0.1199999999999689,0.0,0.07534273109467561
0.7399999999994685,0.1399999999999532,0.0,0.07527336381875231
0.7399999999994905,0.1599999999999317,0.0,0.07398899215989266
0.7399999999995126,0.1799999999999101,0.0,0.07139605622881598
0.7399999999995345,0.1999999999998886,0.0,0.06770623851501326
0.7399999999995567,0.219999999999867,0.0,0.0633657676491635
0.7399999999995788,0.2399999999998454,0.0,0.0588705130280969
0.7399999999996006,0.2599999999998238,0.0,0.05455896279777122
0.7399999999996228,0.2799999999998024,0.0,0.050497500753347496
0.7399999999996446,0.2999999999997808,0.0,0.04652581028693245
0.7399999999996668,0.3199999999997592,0.0,0.04243863849508183
0.7399999999996891,0.3399999999997377,0.0,0.03819826508476382
0.7399999999997111,0.3599999999997159,0.0,0.03405128902861869
0.7399999999997329,0.3799999999996945,0.0,0.03047848398448803
0.7399999999997553,0.3999999999996729,0.0,0.02800479361019062
0.7399999999997773,0.4199999999996514,0.0,0.026977793962268605
0.7399999999997992,0.4399999999996299,0.0,0.027437388653997658
0.7399999999998214,0.4599999999996083,0.0,0.02913959196350617
0.7399999999998431,0.4799999999995868,0.0,0.03170235974629786
0.7399999999998653,0.4999999999995677,0.0,0.034772218184366634
0.7399999999998873,0.5199999999995683,0.0,0.038109639686542046
0.7399999999999093,0.539999999999571,0.0,0.041556188700011744
0.7399999999999313,0.559999999999574,0.0,0.04493203890092509
0.7399999999999535,0.579999999999577,0.0,0.0479607613205038
0.7399999999999755,0.5999999999995801,0.0,0.0502973676275543
0.7399999999999977,0.6199999999995831,0.0,0.05166026657676228
0.7400000000000194,0.6399999999995859,0.0,0.05198940834960216
0.7400000000000416,0.6599999999995889,0.0,0.05152499492203841
0.7400000000000637,0.679999999999592,0.0,0.0507437650280415
0.7400000000000856,0.6999999999995948,0.0,0.05017617253907864
0.7400000000001078,0.719999999999598,0.0,0.05020174770642005
0.7400000000001298,0.7399999999996006,0.0,0.05093335806437722
0.7400000000001518,0.7599999999996038,0.0,0.0522453091962046
0.740000000000174,0.7799999999996067,0.0,0.0539116517921411
0.740000000000196,0.7999999999996096,0.0,0.05575698495932828
0.7400000000002179,0.8199999999996127,0.0,0.05772292781940594
0.7400000000002399,0.8399999999996154,0.0,0.059816642181609175
0.7400000000002619,0.8599999999996184,0.0,0.06199003543946518
0.7400000000002841,0.879999999999638,0.0,0.06404479776857529
0.7400000000003061,0.8999999999996967,0.0,0.06563935189926899
0.7400000000003281,0.9199999999997572,0.0,0.06640343393507868
0.7400000000003503,0.9399999999998179,0.0,0.06609257877040056
0.7400000000003722,0.9599999999998787,0.0,0.06468761951051422
0.7400000000003942,0.9799999999999394,0.0,0.06238092163299712
0.7599999999993851,0.01999999999999128,0.0,0.07210169587796574
0.7599999999994035,0.03999999999998041,0.0,0.07155977344399692
0.7599999999994217,0.05999999999996727,0.0,0.07143422598227833
0.7599999999994397,0.07999999999996192,0.0,0.07188315486538979
0.7599999999994579,0.09999999999995864,0.0,0.0727862835423415
0.7599999999994763,0.1199999999999546,0.0,0.07373941726680844
0.7599999999994944,0.1399999999999363,0.0,0.07417921463747627
0.7599999999995127,0.1599999999999118,0.0,0.07359475563659074
0.7599999999995307,0.1799999999998874,0.0,0.0717250531027909
0.7599999999995491,0.199999999999863,0.0,0.06863935054318611
0.7599999999995672,0.2199999999998387,0.0,0.06465799321281294
0.7599999999995855,0.2399999999998143,0.0,0.06016267570351867
0.7599999999996035,0.2599999999997898,0.0,0.05541034787767844
0.759999999999622,0.2799999999997655,0.0,0.05046233578538937
0.75999999999964,0.299999999999741,0.0,0.04526832728762774
0.7599999999996585,0.3199999999997166,0.0,0.03984704371367804
0.7599999999996767,0.3399999999996923,0.0,0.03444278219488362
0.7599999999996949,0.3599999999996679,0.0,0.029549653711623974
0.759999999999713,0.3799999999996436,0.0,0.025776120097704275
0.759999999999731,0.3999999999996191,0.0,0.02362087903894504
0.7599999999997495,0.4199999999995948,0.0,0.0232854085060336
0.7599999999997676,0.4399999999995704,0.0,0.02462488769806993
0.7599999999997858,0.4599999999995459,0.0,0.027253785141648636
0.759999999999804,0.4799999999995216,0.0,0.030730300240099394
0.7599999999998223,0.4999999999995003,0.0,0.034703526565647805
0.7599999999998405,0.5199999999995039,0.0,0.038942709748849835
0.7599999999998587,0.5399999999995109,0.0,0.043253817830446226
0.7599999999998769,0.5599999999995176,0.0,0.04736708796690606
0.7599999999998951,0.5799999999995246,0.0,0.05089838462252264
0.7599999999999133,0.5999999999995312,0.0,0.05343499061303784
0.7599999999999315,0.619999999999538,0.0,0.05470804144654534
0.7599999999999497,0.6399999999995448,0.0,0.05474815430289256
0.7599999999999679,0.6599999999995514,0.0,0.05392171677418938
0.7599999999999861,0.6799999999995584,0.0,0.05281288773086436
0.7600000000000042,0.699999999999565,0.0,0.05200733931764297
0.7600000000000225,0.7199999999995718,0.0,0.051890160689360997
0.7600000000000408,0.7399999999995787,0.0,0.05255734757253896
0.7600000000000589,0.7599999999995855,0.0,0.053868358440149644
0.7600000000000772,0.7799999999995922,0.0,0.05558409808345205
0.7600000000000954,0.7999999999995989,0.0,0.05749336380985443
0.7600000000001136,0.8199999999996058,0.0,0.05945473755893853
0.7600000000001318,0.8399999999996127,0.0,0.061349805448185614
0.76000000000015,0.8599999999996194,0.0,0.0630083897149564
0.7600000000001682,0.8799999999996413,0.0,0.06418319300588148
0.7600000000001863,0.8999999999996995,0.0,0.06461042762954577
0.7600000000002046,0.9199999999997596,0.0,0.06412520850252507
0.7600000000002228,0.9399999999998196,0.0,0.06275453987727327
0.760000000000241,0.9599999999998798,0.0,0.060719748527596824
0.7600000000002592,0.97999999999994,0.0,0.0583387943683084
0.7799999999994343,0.01999999999998887,0.0,0.07183097031278435
0.7799999999994484,0.03999999999997551,0.0,0.07014878357279365
0.7799999999994628,0.05999999999995984,0.0,0.06906439159301478
0.7799999999994772,0.07999999999995215,0.0,0.06894519777527292
0.7799999999994917,0.09999999999994659,0.0,0.06975719270839811
0.7799999999995061,0.1199999999999403,0.0,0.07105911050522623
0.7799999999995204,0.1399999999999192,0.0,0.07217006616974891
0.7799999999995348,0.1599999999998919,0.0,0.07243148378975546
0.7799999999995493,0.1799999999998647,0.0,0.07143310577740307
0.7799999999995636,0.1999999999998376,0.0,0.06909563332323504
0.7799999999995779,0.2199999999998103,0.0,0.06558777479390537
0.7799999999995922,0.2399999999997831,0.0,0.061152044926938
0.7799999999996067,0.2599999999997558,0.0,0.05596200776046424
0.7799999999996211,0.2799999999997287,0.0,0.05010380766568286
0.7799999999996354,0.2999999999997014,0.0,0.04368622659424183
0.7799999999996499,0.3199999999996742,0.0,0.03699324434046015
0.7799999999996643,0.3399999999996469,0.0,0.03055958009495407
0.7799999999996787,0.3599999999996198,0.0,0.025095044604334555
0.7799999999996929,0.3799999999995926,0.0,0.021279021791591357
0.7799999999997074,0.3999999999995652,0.0,0.019530842401108063
0.7799999999997217,0.4199999999995381,0.0,0.01988096044584464
0.7799999999997361,0.4399999999995109,0.0,0.0220093538829104
0.7799999999997506,0.4599999999994836,0.0,0.02541884350572986
0.779999999999765,0.4799999999994564,0.0,0.029634850774004646
0.7799999999997792,0.4999999999994329,0.0,0.03431706522946493
0.7799999999997939,0.5199999999994399,0.0,0.03923447175905859
0.7799999999998081,0.5399999999994505,0.0,0.04414884746288155
0.7799999999998225,0.5599999999994612,0.0,0.04871191477287037
0.7799999999998367,0.5799999999994717,0.0,0.05246953778300685
0.7799999999998511,0.5999999999994824,0.0,0.05499172071766689
0.7799999999998658,0.619999999999493,0.0,0.05605936272022782
0.77999999999988,0.6399999999995035,0.0,0.05579505029641102
0.7799999999998942,0.6599999999995141,0.0,0.054653359241537226
0.7799999999999089,0.6799999999995247,0.0,0.05326714716724071
0.7799999999999231,0.6999999999995353,0.0,0.05222790839898638
0.7799999999999372,0.7199999999995459,0.0,0.05190973877832399
0.779999999999952,0.7399999999995567,0.0,0.052411273302023414
0.7799999999999662,0.7599999999995674,0.0,0.053614903243515075
0.7799999999999806,0.779999999999578,0.0,0.05529822945603401
0.7799999999999951,0.7999999999995886,0.0,0.057219013988923303
0.7800000000000092,0.8199999999995992,0.0,0.05913525290111057
0.7800000000000239,0.8399999999996096,0.0,0.06078291722958017
0.7800000000000381,0.8599999999996203,0.0,0.06186971265841795
0.7800000000000525,0.8799999999996448,0.0,0.06212830406221293
0.780000000000067,0.8999999999997025,0.0,0.06141893396897668
0.7800000000000812,0.919999999999762,0.0,0.059819977781540884
0.7800000000000956,0.9399999999998216,0.0,0.05763593620396081
0.78000000000011,0.959999999999881,0.0,0.05529635367118486
0.7800000000001243,0.9799999999999405,0.0,0.053188741640419486
0.7999999999994831,0.01999999999998645,0.0,0.06972392801238901
0.7999999999994936,0.03999999999997062,0.0,0.06737704603233051
0.7999999999995039,0.0599999999999524,0.0,0.06578292344813391
0.7999999999995145,0.07999999999994242,0.0,0.06545224675728883
0.7999999999995252,0.09999999999993454,0.0,0.06639957868355463
0.7999999999995359,0.1199999999999259,0.0,0.06815048649781219
0.7999999999995463,0.1399999999999022,0.0,0.06994438443632267
0.7999999999995567,0.1599999999998721,0.0,0.07102323008791428
0.7999999999995674,0.1799999999998421,0.0,0.07086147428146297
0.7999999999995778,0.199999999999812,0.0,0.0692405918282281
0.7999999999995885,0.219999999999782,0.0,0.06617115463439915
0.7999999999995991,0.2399999999997519,0.0,0.061754270719361036
0.7999999999996094,0.2599999999997218,0.0,0.056097733509546485
0.7999999999996202,0.2799999999996918,0.0,0.04934837008100206
0.7999999999996303,0.2999999999996618,0.0,0.04180871583010952
0.7999999999996411,0.3199999999996316,0.0,0.03403624204459642
0.7999999999996518,0.3399999999996016,0.0,0.02682397451194174
0.7999999999996623,0.3599999999995716,0.0,0.02103300664608656
0.7999999999996728,0.3799999999995415,0.0,0.017343858087086654
0.7999999999996836,0.3999999999995115,0.0,0.016051933875224786
0.7999999999996941,0.4199999999994814,0.0,0.01701385866167176
0.7999999999997046,0.4399999999994514,0.0,0.019766901793479036
0.799999999999715,0.4599999999994213,0.0,0.023746106160193334
0.7999999999997255,0.4799999999993912,0.0,0.028474097073628274
0.7999999999997361,0.4999999999993656,0.0,0.03362667872628778
0.7999999999997468,0.5199999999993755,0.0,0.03896321614913412
0.7999999999997572,0.5399999999993901,0.0,0.044198368337648834
0.7999999999997679,0.5599999999994045,0.0,0.04892549645834396
0.7999999999997783,0.5799999999994191,0.0,0.05266258477937464
0.799999999999789,0.5999999999994335,0.0,0.055006746682131055
0.7999999999997994,0.6199999999994479,0.0,0.05580921150078037
0.7999999999998099,0.6399999999994622,0.0,0.05526601894475792
0.7999999999998205,0.6599999999994768,0.0,0.05386870462370421
0.7999999999998312,0.6799999999994913,0.0,0.052240026766063916
0.7999999999998418,0.6999999999995056,0.0,0.05094005538052672
0.799999999999852,0.7199999999995202,0.0,0.0503321255350249
0.7999999999998627,0.7399999999995345,0.0,0.05054943964489428
0.7999999999998734,0.7599999999995491,0.0,0.05153882394848809
0.7999999999998841,0.7799999999995635,0.0,0.05312250428748184
0.7999999999998946,0.7999999999995779,0.0,0.055032250169589875
0.7999999999999049,0.8199999999995923,0.0,0.05691671628868919
0.7999999999999156,0.839999999999607,0.0,0.05836273357068047
0.7999999999999262,0.8599999999996212,0.0,0.058971195749307675
0.7999999999999368,0.8799999999996484,0.0,0.05848552161468522
0.7999999999999471,0.8999999999997056,0.0,0.05691644325337303
0.7999999999999577,0.9199999999997645,0.0,0.05458384904683341
0.7999999999999684,0.9399999999998234,0.0,0.05202806377825467
0.7999999999999791,0.9599999999998823,0.0,0.04981484302650108
0.7999999999999895,0.9799999999999411,0.0,0.04832563422325627
0.8199999999995319,0.01999999999998402,0.0,0.06676799648610517
0.8199999999995385,0.03999999999996571,0.0,0.064312462092197
0.8199999999995454,0.05999999999994495,0.0,0.06268360789946154
0.8199999999995522,0.07999999999993264,0.0,0.06245941390552576
0.819999999999559,0.0999999999999225,0.0,0.06367121912229087
0.8199999999995655,0.1199999999999116,0.0,0.06583068017077086
0.8199999999995723,0.1399999999998852,0.0,0.06815176731347518
0.819999999999579,0.1599999999998523,0.0,0.06983813142776332
0.8199999999995856,0.1799999999998194,0.0,0.07029404937067005
0.8199999999995925,0.1999999999997865,0.0,0.06918537598481694
0.819999999999599,0.2199999999997536,0.0,0.06637831975392611
0.8199999999996057,0.2399999999997207,0.0,0.0618531720897647
0.8199999999996127,0.2599999999996878,0.0,0.055685767740897535
0.8199999999996194,0.279999999999655,0.0,0.048119379431431804
0.819999999999626,0.299999999999622,0.0,0.0396649374238184
0.8199999999996328,0.3199999999995891,0.0,0.031127618745138
0.8199999999996395,0.3399999999995563,0.0,0.023491850193389372
0.8199999999996461,0.3599999999995234,0.0,0.017683732715298647
0.8199999999996528,0.3799999999994905,0.0,0.014313053881770843
0.8199999999996597,0.3999999999994575,0.0,0.013521112450338685
0.8199999999996663,0.4199999999994247,0.0,0.015007963154842804
0.8199999999996731,0.4399999999993919,0.0,0.018215052076149985
0.8199999999996798,0.4599999999993589,0.0,0.02255688913615574
0.8199999999996864,0.4799999999993261,0.0,0.027578528760394152
0.8199999999996933,0.4999999999992982,0.0,0.032972353365768994
0.8199999999996997,0.5199999999993116,0.0,0.03847990871655205
0.8199999999997069,0.5399999999993297,0.0,0.04377352052546745
0.8199999999997133,0.5599999999993479,0.0,0.048416606475108946
0.81999999999972,0.5799999999993665,0.0,0.05194239102655603
0.8199999999997268,0.5999999999993847,0.0,0.05400954153347364
0.8199999999997335,0.6199999999994028,0.0,0.05454293180040171
0.8199999999997402,0.6399999999994211,0.0,0.05377801119687955
0.819999999999747,0.6599999999994395,0.0,0.05218690650807763
0.8199999999997536,0.6799999999994578,0.0,0.05033129363094093
0.8199999999997606,0.699999999999476,0.0,0.0487180919962459
0.819999999999767,0.7199999999994945,0.0,0.04771380511995966
0.8199999999997739,0.7399999999995127,0.0,0.047522676891961525
0.8199999999997806,0.7599999999995309,0.0,0.04819276526072586
0.8199999999997872,0.7799999999995492,0.0,0.049612086495892355
0.8199999999997939,0.7999999999995674,0.0,0.05149202710923522
0.8199999999998004,0.8199999999995855,0.0,0.05337566990747346
0.8199999999998073,0.8399999999996037,0.0,0.05471739774004196
0.8199999999998143,0.859999999999622,0.0,0.05504297959304081
0.8199999999998208,0.879999999999652,0.0,0.05413774830680651
0.8199999999998276,0.8999999999997087,0.0,0.052168408126198544
0.8199999999998343,0.9199999999997669,0.0,0.049657462868417115
0.819999999999841,0.9399999999998252,0.0,0.04729922248704444
0.8199999999998476,0.9599999999998836,0.0,0.0456945118205537
0.8199999999998545,0.9799999999999418,0.0,0.04513271978666874
0.8399999999995807,0.01999999999998161,0.0,0.06385826196545956
0.8399999999995836,0.03999999999996082,0.0,0.06181980054346237
0.8399999999995866,0.05999999999993751,0.0,0.06056578801386757
0.8399999999995896,0.07999999999992287,0.0,0.06066694011250544
0.8399999999995923,0.09999999999991044,0.0,0.06215019375188497
0.8399999999995952,0.1199999999998972,0.0,0.06454474069497793
0.8399999999995983,0.1399999999998682,0.0,0.06710111742551228
0.8399999999996011,0.1599999999998324,0.0,0.06904895372117675
0.8399999999996042,0.1799999999997967,0.0,0.06977111937790836
0.839999999999607,0.199999999999761,0.0,0.06885142389926172
0.8399999999996095,0.2199999999997253,0.0,0.06604276351963272
0.8399999999996126,0.2399999999996896,0.0,0.06124383483612027
0.8399999999996156,0.2599999999996538,0.0,0.0545423766696066
0.8399999999996185,0.2799999999996181,0.0,0.04630775586371593
0.8399999999996212,0.2999999999995823,0.0,0.03725191766149298
0.8399999999996242,0.3199999999995467,0.0,0.028372965988427066
0.8399999999996273,0.339999999999511,0.0,0.020756803637409827
0.8399999999996299,0.3599999999994752,0.0,0.015300797546023912
0.8399999999996328,0.3799999999994396,0.0,0.012480990950614265
0.8399999999996358,0.3999999999994038,0.0,0.012271477393519768
0.8399999999996385,0.419999999999368,0.0,0.014246679155994063
0.8399999999996416,0.4399999999993324,0.0,0.01780146171537663
0.8399999999996443,0.4599999999992965,0.0,0.02236839134876209
0.8399999999996474,0.4799999999992609,0.0,0.027528038440121194
0.83999999999965,0.4999999999992308,0.0,0.032983325496769106
0.8399999999996529,0.5199999999992472,0.0,0.03845326196238318
0.839999999999656,0.5399999999992693,0.0,0.043582855368500775
0.8399999999996589,0.5599999999992915,0.0,0.04794269036752758
0.839999999999662,0.5799999999993136,0.0,0.05112419626824369
0.8399999999996646,0.5999999999993358,0.0,0.052872007292111584
0.8399999999996675,0.619999999999358,0.0,0.05317420479313248
0.8399999999996705,0.6399999999993801,0.0,0.05226332558535015
0.8399999999996731,0.6599999999994022,0.0,0.05053876285994859
0.8399999999996761,0.6799999999994244,0.0,0.04846279522376543
0.839999999999679,0.6999999999994463,0.0,0.04648143945569279
0.839999999999682,0.7199999999994683,0.0,0.04498419379835909
0.8399999999996847,0.7399999999994905,0.0,0.04427667406455849
0.8399999999996878,0.7599999999995127,0.0,0.044531233743576176
0.8399999999996909,0.7799999999995347,0.0,0.04571173004430658
0.8399999999996935,0.7999999999995567,0.0,0.047515529914465233
0.8399999999996963,0.8199999999995788,0.0,0.04939843062547401
0.8399999999996994,0.8399999999996013,0.0,0.05072005479270069
0.8399999999997022,0.859999999999623,0.0,0.05097783587309594
0.8399999999997051,0.8799999999996555,0.0,0.05002940965799713
0.839999999999708,0.8999999999997118,0.0,0.04818483008876358
0.8399999999997109,0.9199999999997693,0.0,0.046102825324859084
0.8399999999997138,0.9399999999998272,0.0,0.044525480357753555
0.8399999999997166,0.9599999999998847,0.0,0.043976000971476484
0.8399999999997195,0.9799999999999423,0.0,0.04456873508087698
0.85999999999963,0.01999999999997919,0.0,0.06145721433398319
0.859999999999629,0.03999999999995592,0.0,0.06023924074668896
0.8599999999996281,0.05999999999993009,0.0,0.059640472658598245
0.859999999999627,0.0799999999999131,0.0,0.06016209317527675
0.8599999999996258,0.0999999999998984,0.0,0.061818383794500054
0.8599999999996252,0.1199999999998829,0.0,0.06419364714124046
0.8599999999996241,0.1399999999998512,0.0,0.06663385528215991
0.8599999999996232,0.1599999999998125,0.0,0.06845077916949391
0.8599999999996223,0.179999999999774,0.0,0.06904945837898768
0.8599999999996214,0.1999999999997355,0.0,0.067968645893002
0.8599999999996205,0.2199999999996969,0.0,0.06488997196884214
0.8599999999996196,0.2399999999996584,0.0,0.05968082697505056
0.8599999999996185,0.2599999999996199,0.0,0.05248677735877372
0.8599999999996174,0.2799999999995813,0.0,0.04382173304647243
0.8599999999996165,0.2999999999995427,0.0,0.03457087869641798
0.859999999999616,0.3199999999995041,0.0,0.025851310683716443
0.8599999999996147,0.3399999999994657,0.0,0.018753047145072498
0.8599999999996137,0.3599999999994271,0.0,0.01405911464244032
0.8599999999996129,0.3799999999993885,0.0,0.01206708763812707
0.859999999999612,0.3999999999993499,0.0,0.012587712021047803
0.8599999999996111,0.4199999999993114,0.0,0.01510584800669014
0.8599999999996099,0.4399999999992729,0.0,0.019009232505076322
0.8599999999996092,0.4599999999992344,0.0,0.023768315750973535
0.8599999999996081,0.4799999999991957,0.0,0.028995480085846643
0.859999999999607,0.4999999999991636,0.0,0.03439221605994434
0.8599999999996063,0.5199999999991832,0.0,0.03965663301325098
0.8599999999996052,0.5399999999992091,0.0,0.04443374353604527
0.8599999999996043,0.5599999999992351,0.0,0.0483473743152093
0.8599999999996032,0.579999999999261,0.0,0.05109000273487177
0.8599999999996025,0.599999999999287,0.0,0.052509038136411924
0.8599999999996015,0.6199999999993129,0.0,0.052637720683573905
0.8599999999996005,0.6399999999993388,0.0,0.051663439063872024
0.8599999999995993,0.6599999999993649,0.0,0.04986938317891708
0.8599999999995986,0.6799999999993905,0.0,0.04759420730713509
0.8599999999995976,0.6999999999994168,0.0,0.045223852632947516
0.8599999999995968,0.7199999999994425,0.0,0.043186329688069625
0.8599999999995958,0.7399999999994685,0.0,0.0419020586793748
0.8599999999995948,0.7599999999994945,0.0,0.04166962787266438
0.8599999999995941,0.7799999999995203,0.0,0.042524889611159494
0.8599999999995928,0.7999999999995463,0.0,0.04415826173236748
0.859999999999592,0.8199999999995723,0.0,0.04597046004965565
0.859999999999591,0.8399999999995981,0.0,0.04728190818168792
0.8599999999995901,0.8599999999996241,0.0,0.04761915835243216
0.8599999999995892,0.879999999999659,0.0,0.046940061221419686
0.8599999999995883,0.8999999999997149,0.0,0.0456727579223908
