16.0,8.199999999992704,0.0,0.702120290188037,0.13211155239571756
16.0,8.399999999993007,0.0,0.7023062705838754,0.13214654662555642
16.0,8.599999999993312,0.0,0.7095649588455413,0.13351234759727942
16.0,8.799999999993616,0.0,0.740254955184934,0.13928700347331202
16.0,8.999999999993921,0.0,0.7668550205982201,0.1442920944594103
16.0,9.199999999994223,0.0,0.730615615804668,0.13747325715748476
16.0,9.399999999994527,0.0,0.7344345336648351,0.1381918279978792
16.0,9.599999999994832,0.0,0.729414010119444,0.1372471620073219
16.0,9.799999999995135,0.0,0.7280710290246759,0.13699446553956934
16.0,9.999999999995438,0.0,0.7634935103841645,0.14365958983167193
16.0,10.199999999995743,0.0,0.7239079545571527,0.13621113789852343
16.0,10.399999999996048,0.0,0.7629513934665734,0.1435575846502752
16.0,10.599999999996351,0.0,0.7331585368312541,0.13795173534581917
16.0,10.799999999996654,0.0,0.7210716133417991,0.1356774495173146
16.0,10.999999999996959,0.0,0.7063264838839053,0.13290299338753025
16.0,11.199999999997264,0.0,0.7134094444052497,0.13423572927781735
16.0,11.399999999997569,0.0,0.7188043468211571,0.1352508387158284
16.0,11.599999999997872,0.0,0.7421819237817139,0.13964958352732273
16.0,11.799999999998175,0.0,0.7724183521728616,0.14533889567152336
16.0,11.99999999999848,0.0,0.7391410151994862,0.13907740357595857
16.0,12.199999999998782,0.0,0.735195564353776,0.13833502418112842
16.0,12.399999999999087,0.0,0.7568466669120923,0.14240891409718828
16.0,12.59999999999939,0.0,0.7199710621218519,0.13547036886149239
16.0,12.799999999999695,0.0,0.7123731941797394,0.13404074755192832
12.799999999999999,16.0,0.0,0.7642201827985682,0.14379632113269203
12.6,16.0,0.0,0.7601273488851836,0.14302621001419655
12.399999999999999,16.0,0.0,0.7982046591198896,0.15019086917083926
12.2,16.0,0.0,0.7301562981081899,0.1373868315481233
11.999999999999998,16.0,0.0,0.7149085535778559,0.1345178029378032
11.799999999999999,16.0,0.0,0.715766546791275,0.1346792436723238
11.599999999999998,16.0,0.0,0.7204245246294182,0.13555569275351637
11.399999999999999,16.0,0.0,0.7170167643557341,0.1349144856751277
11.199999999999998,16.0,0.0,0.7605998204043393,0.14311511065804733
10.999999999999996,16.0,0.0,0.747045091344611,0.14056464128205984
10.799999999999995,16.0,0.0,0.7509719605910243,0.14130352434732452
10.599999999999994,16.0,0.0,0.7208175848760118,0.13562965130461963
10.399999999999995,16.0,0.0,0.7210684421600901,0.13567685282506065
10.199999999999996,16.0,0.0,0.7576945266742597,0.1425684481128821
9.999999999999995,16.0,0.0,0.7538661079591954,0.1418480895835302
9.799999999999995,16.0,0.0,0.7570101661924074,0.14243967826116397
9.599999999999996,16.0,0.0,0.7922674154808801,0.14907371234591532
9.399999999999995,16.0,0.0,0.7449031669199092,0.14016161495620635
9.199999999999996,16.0,0.0,0.7442228808661092,0.14003361175234424
8.999999999999996,16.0,0.0,0.7451893852446299,0.14021547004020177
8.799999999999997,16.0,0.0,0.7332725542721669,0.1379731889647071
8.599999999999996,16.0,0.0,0.7271955963440844,0.1368297433800375
8.399999999999997,16.0,0.0,0.7307712669392702,0.13750254460767217
8.199999999999996,16.0,0.0,0.7230153394546425,0.13604318267983448
7.999999999999996,16.0,0.0,0.704784899845286,0.13261292762054336
7.799999999999996,16.0,0.0,0.7286071328101154,0.1370953392848939
7.599999999999998,16.0,0.0,0.7344156979198946,0.13818828384805276
7.399999999999997,16.0,0.0,0.7828104436427908,0.1472942804623018
7.199999999999998,16.0,0.0,0.7417190374498303,0.13956248644048092
6.9999999999999964,16.0,0.0,0.753847266653923,0.14184454438746696
6.799999999999998,16.0,0.0,0.7451134275410092,0.14020117777393062
6.599999999999998,16.0,0.0,0.7267282799692006,0.13674181273252795
6.399999999999999,16.0,0.0,0.7825826779604719,0.14725142387733464
6.1999999999999975,16.0,0.0,0.784815823360303,0.14767161441963905
5.999999999999998,16.0,0.0,0.7982238377987975,0.15019447784741338
5.799999999999998,16.0,0.0,0.7678738292152253,0.14448379435737316
5.599999999999998,16.0,0.0,0.7160595961537238,0.13473438409020197
5.399999999999999,16.0,0.0,0.7103690462142578,0.1336636453621033
5.1999999999999975,16.0,0.0,0.7069890755575433,0.13302766720173573
4.999999999999998,16.0,0.0,0.7650652135827869,0.14395532284548315
4.799999999999999,16.0,0.0,0.748577746850682,0.1408530270487504
4.6,16.0,0.0,0.7371766093445181,0.13870777929553
4.399999999999999,16.0,0.0,0.7362649366830359,0.1385362381902973
4.199999999999999,16.0,0.0,0.7458926240695107,0.1403477920570389
4.0,16.0,0.0,0.7218264070326059,0.13581947214167756
3.799999999999999,16.0,0.0,0.7088282116825351,0.13337372062297304
3.5999999999999996,16.0,0.0,0.7299671935879588,0.13735124948037522
3.4000000000000004,16.0,0.0,0.7178626663526915,0.1350736513160505
3.1999999999999993,16.0,0.0,0.7468877401924285,0.14053503395511519
0.0,12.799999999999999,0.0,0.7433324663396208,0.13986607059591566
0.0,12.6,0.0,0.7404816308265232,0.13932965495528618
0.0,12.399999999999999,0.0,0.7243490619855562,0.13629413704831878
0.0,12.2,0.0,0.7175828268118273,0.13502099646946378
0.0,11.999999999999998,0.0,0.7219447012319288,0.13584173047907408
0.0,11.799999999999999,0.0,0.7676548961496532,0.14444259972510334
0.0,11.599999999999998,0.0,0.7353294377595685,0.13836021391529638
0.0,11.399999999999999,0.0,0.740926982021906,0.13941345261589438
0.0,11.199999999999998,0.0,0.7319515907269096,0.1377246353378416
0.0,10.999999999999996,0.0,0.7390507605358725,0.13906042118150627
0.0,10.799999999999995,0.0,0.7430012520980646,0.13980374904184711
0.0,10.599999999999994,0.0,0.7145543559847066,0.13445115681670441
0.0,10.399999999999995,0.0,0.7227029567397525,0.13598440448187832
0.0,10.199999999999996,0.0,0.7590406743928628,0.14282174041527515
0.0,9.999999999999995,0.0,0.728590528637896,0.13709221502969318
0.0,9.799999999999995,0.0,0.717937006924692,0.1350876393014573
0.0,9.599999999999996,0.0,0.7110390636496033,0.13378971641396248
0.0,9.399999999999995,0.0,0.7200987027935402,0.13549438583909754
0.0,9.199999999999996,0.0,0.7132759270381669,0.13421060653619657
0.0,8.999999999999996,0.0,0.7160555313512652,0.13473361925350588
0.0,8.799999999999997,0.0,0.7341038651110433,0.13812960912088568
0.0,8.599999999999996,0.0,0.7136228642727801,0.13427588654204337
0.0,8.399999999999997,0.0,0.7337061164882314,0.13805476840091604
0.0,8.199999999999996,0.0,0.7098140499712946,0.13355921679586427
0.0,7.999999999999996,0.0,0.7085895951771294,0.13332882233788296
0.0,7.799999999999996,0.0,0.7325362180829952,0.13783463931958778
0.0,7.599999999999998,0.0,0.725491311270701,0.13650906364763835
0.0,7.399999999999997,0.0,0.7296395390852608,0.13728959772980512
0.0,7.199999999999998,0.0,0.7774953220173989,0.14629418264585142
0.0,6.9999999999999964,0.0,0.7363804591258868,0.138557974991633
0.0,6.799999999999998,0.0,0.720485325227566,0.1355671330458995
0.0,6.599999999999998,0.0,0.711780009934204,0.13392913349856805
0.0,6.399999999999999,0.0,0.727461150642536,0.13687971030323298
0.0,6.1999999999999975,0.0,0.7277930211782885,0.13694215534617699
0.0,5.999999999999998,0.0,0.7661797583658227,0.1441650365420664
0.0,5.799999999999998,0.0,0.7653320266731983,0.14400552662404698
0.0,5.599999999999998,0.0,0.7409705224261917,0.13942164521548522
0.0,5.399999999999999,0.0,0.7349887164287807,0.13829610349921276
0.0,5.1999999999999975,0.0,0.7359295362723202,0.1384731289630708
0.0,4.999999999999998,0.0,0.7503083289421836,0.14117865485049827
0.0,4.799999999999999,0.0,0.7174323921478902,0.13499269055484403
0.0,4.6,0.0,0.7214244341032929,0.13574383657259528
0.0,4.399999999999999,0.0,0.7405944456864821,0.13935088229551656
0.0,4.199999999999999,0.0,0.7259144207560122,0.13658867628911725
0.0,4.0,0.0,0.7416741219167948,0.13955403509549213
0.0,3.799999999999999,0.0,0.7129326129529072,0.13414600826522105
0.0,3.5999999999999996,0.0,0.7074788488410586,0.13311982336031908
0.0,3.4000000000000004,0.0,0.7163173244452183,0.1347828784652563
0.0,3.1999999999999993,0.0,0.7172772535381917,0.13496349954177947
3.199999999999859,3.1999999999999966,0.0,0.7359440885880874,0.13847586713921217
3.1999999999998616,3.3999999999999937,0.0,0.7086726690567318,0.13334445358989375
3.1999999999998647,3.599999999999989,0.0,0.7365577884752315,0.13859134143318816
3.1999999999998674,3.7999999999999856,0.0,0.7705331092102286,0.144984166748407
3.1999999999998705,3.9999999999999836,0.0,0.7487143259072971,0.14087872588048383
3.199999999999873,4.19999999999998,0.0,0.7274004589272657,0.13686829049834487
3.1999999999998763,4.39999999999997,0.0,0.7297105449781759,0.13730295825915223
3.199999999999879,4.599999999999959,0.0,0.7132595334741563,0.13420752190921598
3.1999999999998816,4.799999999999947,0.0,0.7330360750481751,0.13792869283231002
3.1999999999998847,4.999999999999935,0.0,0.7161704192067532,0.13475523665034236
3.1999999999998874,5.199999999999923,0.0,0.7438968857685234,0.1399722722368548
3.1999999999998905,5.3999999999999115,0.0,0.7367327372631531,0.13862425994627642
3.199999999999893,5.5999999999999,0.0,0.729971418268758,0.13735204439991616
3.1999999999998963,5.799999999999888,0.0,0.7382549491872911,0.13891068063968676
3.199999999999899,5.999999999999876,0.0,0.7315411389233303,0.13764740437654868
3.199999999999902,6.199999999999865,0.0,0.7504238574343258,0.1412003927900738
3.1999999999999047,6.399999999999852,0.0,0.7396079780310095,0.13916526770044804
3.199999999999908,6.5999999999998415,0.0,0.7398889408203863,0.1392181338984325
3.1999999999999105,6.799999999999828,0.0,0.7691441678568359,0.14472282235920814
3.199999999999913,6.999999999999817,0.0,0.7355386970821404,0.13839958832783592
3.1999999999999162,7.199999999999822,0.0,0.7700857759479074,0.14489999614039384
3.199999999999919,7.399999999999826,0.0,0.7324619185452272,0.13782065905521718
3.199999999999922,7.599999999999834,0.0,0.7459039463530731,0.1403499224675668
3.1999999999999247,7.799999999999837,0.0,0.7176822632487221,0.13503970651420463
3.199999999999928,7.999999999999844,0.0,0.7428737328106325,0.1397797549040071
3.1999999999999305,8.19999999999985,0.0,0.7155056982519793,0.13463016218878304
3.1999999999999336,8.399999999999856,0.0,0.7072610234015486,0.1330788371399134
3.1999999999999362,8.599999999999863,0.0,0.7408389205284911,0.13939688289021646
3.199999999999939,8.79999999999987,0.0,0.7166315614053897,0.13484200555958545
3.199999999999942,8.999999999999876,0.0,0.7113609807576674,0.13385028861146683
3.1999999999999447,9.19999999999988,0.0,0.7460463694998459,0.1403767209282867
3.1999999999999478,9.399999999999887,0.0,0.7335728706689935,0.13802969675396928
3.1999999999999504,9.599999999999893,0.0,0.7169306605073189,0.13489828430160192
3.1999999999999535,9.799999999999898,0.0,0.7153508730289447,0.13460103014282032
3.199999999999956,9.999999999999904,0.0,0.7425572388573541,0.13972020313193076
3.1999999999999593,10.19999999999991,0.0,0.7894397941197441,0.1485416646999102
3.199999999999962,10.399999999999917,0.0,0.769051912254247,0.14470546346637234
3.199999999999965,10.599999999999923,0.0,0.7219983354347806,0.13585182233640863
3.1999999999999678,10.79999999999993,0.0,0.7679560014629998,0.14449925595757052
3.1999999999999704,10.999999999999936,0.0,0.7416050833323168,0.13954104473657777
3.1999999999999735,11.199999999999944,0.0,0.7361148722768577,0.13850800194369314
3.199999999999976,11.399999999999949,0.0,0.7433035776321993,0.1398606348720981
3.1999999999999793,11.599999999999953,0.0,0.7516023113210858,0.14142213167809956
3.199999999999982,11.79999999999996,0.0,0.7349626193241002,0.13829119304574694
3.199999999999985,11.999999999999964,0.0,0.7663156322820526,0.14419060269398373
3.1999999999999877,12.199999999999974,0.0,0.7569454710555308,0.1424275051690533
3.199999999999991,12.399999999999977,0.0,0.7152473167846165,0.13458154491160046
3.1999999999999935,12.599999999999987,0.0,0.7512522943201746,0.14135627218080046
3.1999999999999966,12.799999999999995,0.0,0.7529465862164917,0.14167507158848314
3.3999999999996744,3.1999999999999935,0.0,0.7557378923702365,0.14220028613410493
3.399999999999681,3.399999999999987,0.0,0.7227178025780645,0.13598719788747196
3.3999999999996877,3.5999999999999783,0.0,0.7422835947934163,0.13966871403156447
3.3999999999996944,3.7999999999999723,0.0,0.7317368205507573,0.13768422399839408
3.399999999999701,3.9999999999999676,0.0,0.7158180372054529,0.1346889321525538
3.3999999999997077,4.19999999999996,0.0,0.7210084914345858,0.13566557244543867
3.3999999999997144,4.399999999999942,0.0,0.7283153916488826,0.13704044501927187
3.399999999999721,4.599999999999919,0.0,0.735081484890091,0.1383135588919828
3.3999999999997277,4.799999999999895,0.0,0.7357235588569051,0.1384343720769799
3.399999999999734,4.999999999999871,0.0,0.7071476264910627,0.1330575002805596
3.399999999999741,5.199999999999848,0.0,0.7146665341466524,0.13447226435529383
3.3999999999997477,5.3999999999998245,0.0,0.7417539248303378,0.1395690508797405
3.3999999999997543,5.599999999999801,0.0,0.7350594389637779,0.13830941071169245
3.399999999999761,5.799999999999779,0.0,0.7634654750169931,0.14365431467308337
3.3999999999997677,5.999999999999754,0.0,0.7810489900011166,0.14696284384335387
3.3999999999997743,6.199999999999732,0.0,0.7826718375935274,0.14726820022990358
3.3999999999997805,6.399999999999708,0.0,0.7930683227826775,0.1492244117466365
3.3999999999997876,6.5999999999996835,0.0,0.725479461713695,0.13650683402488975
3.3999999999997943,6.79999999999966,0.0,0.7494829266828718,0.14102334645768796
3.3999999999998005,6.999999999999638,0.0,0.7583827407447373,0.1426979430591213
3.3999999999998076,7.199999999999644,0.0,0.7143241005519286,0.13440783175816823
3.399999999999814,7.399999999999656,0.0,0.7557708497302296,0.14220648741905909
3.3999999999998205,7.599999999999669,0.0,0.7822224658542193,0.14718364606032266
3.399999999999827,7.799999999999679,0.0,0.7724152468606527,0.1453383113733307
3.3999999999998343,7.999999999999693,0.0,0.7420850701495174,0.1396313594653159
3.3999999999998405,8.199999999999706,0.0,0.7387130153751144,0.13899687076411277
3.399999999999847,8.399999999999718,0.0,0.7470947825086871,0.1405739912138567
3.399999999999854,8.59999999999973,0.0,0.7559438561326619,0.14223904045123767
3.399999999999861,8.79999999999974,0.0,0.7162117854317216,0.13476302015449926
3.399999999999867,8.999999999999753,0.0,0.74851942595276,0.1408420533388758
3.399999999999874,9.199999999999765,0.0,0.7407134004680592,0.13937326492863322
3.3999999999998805,9.399999999999778,0.0,0.7452733498469287,0.14023126889135448
3.399999999999887,9.599999999999792,0.0,0.7222228769186527,0.13589407225344727
3.3999999999998938,9.7999999999998,0.0,0.7372295310919145,0.13871773709663862
3.3999999999999004,9.999999999999812,0.0,0.7316867281751681,0.13767479857429687
3.399999999999907,10.199999999999825,0.0,0.7890602477414719,0.14847024892979155
3.3999999999999138,10.399999999999839,0.0,0.7570552091596222,0.1424481535842766
3.3999999999999204,10.59999999999985,0.0,0.737698371605843,0.13880595452745026
3.399999999999927,10.799999999999862,0.0,0.7561909964544871,0.14228554258489223
3.3999999999999337,10.999999999999874,0.0,0.7329380505327964,0.13791024845592537
3.3999999999999404,11.19999999999989,0.0,0.7431232005703311,0.13982669497035619
3.399999999999947,11.399999999999903,0.0,0.7394736503038397,0.1391399924807824
3.3999999999999537,11.59999999999991,0.0,0.7586569976386517,0.14274954747009846
3.3999999999999604,11.799999999999924,0.0,0.742430313699821,0.13969632078607905
3.399999999999967,11.999999999999936,0.0,0.7256200404693626,0.13653328544340682
3.3999999999999737,12.19999999999995,0.0,0.7092216029250901,0.1334477414545586
3.3999999999999804,12.399999999999963,0.0,0.7293575305499185,0.13723653476336822
3.399999999999987,12.599999999999971,0.0,0.7792742039430738,0.14662889858557543
3.3999999999999937,12.799999999999988,0.0,0.7866924502872971,0.14802472214214396
3.5999999999994787,3.199999999999991,0.0,0.77750228077193,0.14629549201103667
3.59999999999949,3.3999999999999804,0.0,0.7470465732864117,0.1405649201254925
3.5999999999995,3.5999999999999677,0.0,0.7237970249101916,0.13619026528157796
3.599999999999511,3.799999999999959,0.0,0.7629190856461768,0.1435515055832453
3.5999999999995214,3.999999999999951,0.0,0.7087070284827546,0.13335091868878737
3.599999999999532,4.199999999999941,0.0,0.7293963798252594,0.13724384467613737
3.5999999999995422,4.399999999999914,0.0,0.7176568804750789,0.1350349304698758
3.5999999999995533,4.59999999999988,0.0,0.7431233211131741,0.1398267176518003
3.5999999999995635,4.799999999999843,0.0,0.7351421634443319,0.1383249762204804
3.5999999999995747,4.999999999999807,0.0,0.7409980743445647,0.13942682940793572
3.599999999999585,5.199999999999773,0.0,0.7209820145426743,0.13566059053088367
3.5999999999995955,5.3999999999997375,0.0,0.731056219727976,0.13755616156733208
3.599999999999606,5.599999999999702,0.0,0.7367271104796774,0.1386232012059005
3.599999999999617,5.799999999999667,0.0,0.8064106205732768,0.15173490987391602
3.5999999999996275,5.999999999999633,0.0,0.7960822641008826,0.14979151751461114
3.599999999999638,6.1999999999996,0.0,0.7691743203306419,0.14472849587438602
3.599999999999649,6.399999999999562,0.0,0.7307080379639456,0.13749064738976913
3.5999999999996595,6.599999999999527,0.0,0.7246165053474398,0.13634445941930012
3.59999999999967,6.799999999999491,0.0,0.7537425372040956,0.14182483840490015
3.599999999999681,6.999999999999456,0.0,0.710029812323926,0.13359981482408398
3.5999999999996914,7.199999999999469,0.0,0.7498028688111634,0.14108354704131457
3.599999999999702,7.399999999999485,0.0,0.7946616147568111,0.14952420692285345
3.5999999999997128,7.599999999999505,0.0,0.7953770878874927,0.14965883095710045
3.5999999999997234,7.799999999999523,0.0,0.7402938562376501,0.13929432312855625
3.5999999999997336,7.99999999999954,0.0,0.7603206180503568,0.1430625757050875
3.5999999999997447,8.199999999999559,0.0,0.7463702677682984,0.14043766590261877
3.5999999999997554,8.399999999999578,0.0,0.7337268146164531,0.13805866297836847
3.599999999999766,8.599999999999593,0.0,0.7863246019711125,0.14795550748936093
3.5999999999997767,8.799999999999613,0.0,0.7593604740611174,0.14288191419349972
3.5999999999997874,8.99999999999963,0.0,0.7273170481663607,0.136852595858461
3.5999999999997976,9.19999999999965,0.0,0.7192499291341959,0.1353346798637318
3.5999999999998082,9.399999999999666,0.0,0.7477586218408855,0.14069889978856057
3.599999999999819,9.599999999999685,0.0,0.7509487146394953,0.14129915036926644
3.5999999999998296,9.799999999999702,0.0,0.7551942052575817,0.14209798550346636
